iter 	 p
500 	 0.616211 
1000 	 0.6743277 
1500 	 0.726888 
2000 	 0.6584146 
2500 	 0.6996183 
3000 	 0.7015846 
3500 	 0.663559 
4000 	 0.76601 
4500 	 0.7123234 
5000 	 0.7873304 
5500 	 0.6571457 
6000 	 0.7162938 
6500 	 0.7027483 
7000 	 0.7365429 
7500 	 0.723586 
8000 	 0.7510625 
8500 	 0.7068687 
9000 	 0.717891 
9500 	 0.7203709 
10000 	 0.7144788 
10500 	 0.7640573 
11000 	 0.6949783 
11500 	 0.6284198 
12000 	 0.711303 
12500 	 0.5639368 
13000 	 0.728762 
13500 	 0.6677841 
14000 	 0.7560317 
14500 	 0.7362077 
15000 	 0.7233314 
15500 	 0.6068251 
16000 	 0.7065544 
16500 	 0.7087592 
17000 	 0.6705565 
17500 	 0.725735 
18000 	 0.7484692 
18500 	 0.6589164 
19000 	 0.7521434 
19500 	 0.7439102 
20000 	 0.765812 
20500 	 0.8473259 
21000 	 0.7082917 
21500 	 0.7063256 
22000 	 0.7507466 
22500 	 0.8252921 
23000 	 0.7193079 
23500 	 0.7337466 
24000 	 0.7522367 
24500 	 0.7634317 
25000 	 0.674242 
25500 	 0.7548906 
26000 	 0.7603285 
26500 	 0.75595 
27000 	 0.762557 
27500 	 0.7064904 
28000 	 0.795999 
28500 	 0.68868 
29000 	 0.6898654 
29500 	 0.7275455 
30000 	 0.6349275 
30500 	 0.6002778 
31000 	 0.8296779 
31500 	 0.7113464 
32000 	 0.8113382 
32500 	 0.6469561 
33000 	 0.6789383 
33500 	 0.625662 
34000 	 0.6616484 
34500 	 0.6108831 
35000 	 0.7549423 
35500 	 0.6931529 
36000 	 0.781759 
36500 	 0.7090081 
37000 	 0.7096956 
37500 	 0.6495722 
38000 	 0.7068196 
38500 	 0.7665723 
39000 	 0.6533367 
39500 	 0.6709747 
40000 	 0.8136763 
40500 	 0.7111612 
41000 	 0.7075895 
41500 	 0.7293869 
42000 	 0.734891 
42500 	 0.7063147 
43000 	 0.7655404 
43500 	 0.7141995 
44000 	 0.6771132 
44500 	 0.7131959 
45000 	 0.6468125 
45500 	 0.6807572 
46000 	 0.7634224 
46500 	 0.6799249 
47000 	 0.5926793 
47500 	 0.7066388 
48000 	 0.7394046 
48500 	 0.6441746 
49000 	 0.653869 
49500 	 0.6700416 
50000 	 0.6959404 
50500 	 0.5400532 
51000 	 0.7041879 
51500 	 0.7128968 
52000 	 0.7898792 
52500 	 0.7423745 
53000 	 0.6272127 
53500 	 0.677446 
54000 	 0.7018694 
54500 	 0.7225624 
55000 	 0.6851399 
55500 	 0.7000709 
56000 	 0.7730038 
56500 	 0.7385065 
57000 	 0.78595 
57500 	 0.740373 
58000 	 0.6645533 
58500 	 0.63054 
59000 	 0.6926446 
59500 	 0.6538145 
60000 	 0.7181832 
60500 	 0.8253813 
61000 	 0.7574358 
61500 	 0.7590986 
62000 	 0.6654879 
62500 	 0.7596826 
63000 	 0.7013268 
63500 	 0.6504121 
64000 	 0.7137873 
64500 	 0.6987851 
65000 	 0.7212525 
65500 	 0.7243537 
66000 	 0.7106907 
66500 	 0.6222594 
67000 	 0.6970637 
67500 	 0.7817277 
68000 	 0.7383201 
68500 	 0.7835016 
69000 	 0.8036526 
69500 	 0.6532249 
70000 	 0.7536458 
70500 	 0.7645664 
71000 	 0.7243774 
71500 	 0.7010828 
72000 	 0.7069967 
72500 	 0.7545389 
73000 	 0.7007695 
73500 	 0.7451077 
74000 	 0.6574659 
74500 	 0.7064715 
75000 	 0.6886697 
75500 	 0.7215923 
76000 	 0.6672616 
76500 	 0.6817759 
77000 	 0.6953129 
77500 	 0.7079118 
78000 	 0.6830216 
78500 	 0.7768077 
79000 	 0.6033407 
79500 	 0.731297 
80000 	 0.672046 
80500 	 0.7636152 
81000 	 0.6809903 
81500 	 0.766468 
82000 	 0.6893812 
82500 	 0.6949884 
83000 	 0.6431635 
83500 	 0.5599226 
84000 	 0.6993089 
84500 	 0.6752712 
85000 	 0.5861242 
85500 	 0.7115533 
86000 	 0.7106994 
86500 	 0.6365671 
87000 	 0.7451968 
87500 	 0.677135 
88000 	 0.7383196 
88500 	 0.7283074 
89000 	 0.7484433 
89500 	 0.7226682 
90000 	 0.683994 
90500 	 0.6835085 
91000 	 0.5970378 
91500 	 0.6387284 
92000 	 0.7449041 
92500 	 0.674175 
93000 	 0.7539014 
93500 	 0.6433129 
94000 	 0.7369798 
94500 	 0.8181287 
95000 	 0.73276 
95500 	 0.7189083 
96000 	 0.7756518 
96500 	 0.7297334 
97000 	 0.6863325 
97500 	 0.5964899 
98000 	 0.6751517 
98500 	 0.6982519 
99000 	 0.7627165 
99500 	 0.738265 
100000 	 0.7240076 
100500 	 0.7521515 
101000 	 0.6997858 
101500 	 0.7121578 
102000 	 0.6901366 
102500 	 0.6227056 
103000 	 0.6799423 
103500 	 0.7611296 
104000 	 0.6206984 
104500 	 0.7800043 
105000 	 0.7287015 
105500 	 0.6738303 
106000 	 0.7044387 
106500 	 0.6971801 
107000 	 0.7847798 
107500 	 0.6533403 
108000 	 0.7005954 
108500 	 0.6861611 
109000 	 0.7412178 
109500 	 0.7792476 
110000 	 0.6325302 
110500 	 0.6817231 
111000 	 0.7367342 
111500 	 0.727697 
112000 	 0.7525107 
112500 	 0.7849061 
113000 	 0.7337282 
113500 	 0.7642175 
114000 	 0.7879857 
114500 	 0.6887775 
115000 	 0.6355989 
115500 	 0.7752866 
116000 	 0.8075216 
116500 	 0.6704132 
117000 	 0.7204676 
117500 	 0.7283536 
118000 	 0.6759877 
118500 	 0.7729598 
119000 	 0.7576336 
119500 	 0.7124079 
120000 	 0.7165784 
120500 	 0.7267792 
121000 	 0.6514867 
121500 	 0.6431015 
122000 	 0.703266 
122500 	 0.7847193 
123000 	 0.6801661 
123500 	 0.7389932 
124000 	 0.7404729 
124500 	 0.7599406 
125000 	 0.760897 
125500 	 0.6145907 
126000 	 0.7710824 
126500 	 0.7692524 
127000 	 0.7250525 
127500 	 0.6511843 
128000 	 0.7373468 
128500 	 0.76183 
129000 	 0.6803306 
129500 	 0.7282914 
130000 	 0.8070166 
130500 	 0.667182 
131000 	 0.6952526 
131500 	 0.7415703 
132000 	 0.6823397 
132500 	 0.7052261 
133000 	 0.7435889 
133500 	 0.7163652 
134000 	 0.6693719 
134500 	 0.6170483 
135000 	 0.7477707 
135500 	 0.7779133 
136000 	 0.7071258 
136500 	 0.7458017 
137000 	 0.7024445 
137500 	 0.7487264 
138000 	 0.6033714 
138500 	 0.7031101 
139000 	 0.7246974 
139500 	 0.753548 
140000 	 0.6900431 
140500 	 0.6843072 
141000 	 0.7172527 
141500 	 0.6024731 
142000 	 0.6221362 
142500 	 0.6967513 
143000 	 0.7315531 
143500 	 0.7415222 
144000 	 0.6562347 
144500 	 0.795089 
145000 	 0.6354891 
145500 	 0.7295975 
146000 	 0.7647863 
146500 	 0.7113613 
147000 	 0.7597269 
147500 	 0.7504032 
148000 	 0.6613199 
148500 	 0.7408579 
149000 	 0.7484638 
149500 	 0.7459095 
150000 	 0.79628 
150500 	 0.737566 
151000 	 0.62197 
151500 	 0.7809624 
152000 	 0.7499057 
152500 	 0.7207711 
153000 	 0.7406758 
153500 	 0.7448105 
154000 	 0.695205 
154500 	 0.798567 
155000 	 0.6016194 
155500 	 0.6129218 
156000 	 0.7144448 
156500 	 0.6714433 
157000 	 0.7173893 
157500 	 0.6789603 
158000 	 0.6959048 
158500 	 0.6488825 
159000 	 0.6218292 
159500 	 0.7234791 
160000 	 0.7425784 
160500 	 0.7826957 
161000 	 0.6872566 
161500 	 0.7733406 
162000 	 0.6492775 
162500 	 0.7583295 
163000 	 0.8200769 
163500 	 0.5956593 
164000 	 0.7618438 
164500 	 0.7597128 
165000 	 0.6549988 
165500 	 0.6216041 
166000 	 0.760486 
166500 	 0.606205 
167000 	 0.6897929 
167500 	 0.740126 
168000 	 0.7991965 
168500 	 0.7412002 
169000 	 0.6953477 
169500 	 0.7519794 
170000 	 0.7191301 
170500 	 0.6926669 
171000 	 0.7088739 
171500 	 0.721511 
172000 	 0.68885 
172500 	 0.7557678 
173000 	 0.6757888 
173500 	 0.6832776 
174000 	 0.770479 
174500 	 0.6816379 
175000 	 0.7503524 
175500 	 0.7134556 
176000 	 0.6585409 
176500 	 0.6859355 
177000 	 0.7462693 
177500 	 0.7123785 
178000 	 0.7152214 
178500 	 0.8002713 
