iter 	 p
500 	 0.739352 
1000 	 0.815719 
1500 	 0.7019362 
2000 	 0.7599392 
2500 	 0.7436198 
3000 	 0.7921109 
3500 	 0.8027655 
4000 	 0.7947602 
4500 	 0.730244 
5000 	 0.7116968 
5500 	 0.8126951 
6000 	 0.7366931 
6500 	 0.7765556 
7000 	 0.7781326 
7500 	 0.7988418 
8000 	 0.8018187 
8500 	 0.7821647 
9000 	 0.821806 
9500 	 0.679055 
10000 	 0.661177 
10500 	 0.8061724 
11000 	 0.7971173 
11500 	 0.6864567 
12000 	 0.815601 
12500 	 0.7804304 
13000 	 0.7611719 
13500 	 0.8386723 
14000 	 0.8338333 
14500 	 0.8586153 
15000 	 0.7687206 
15500 	 0.7116449 
16000 	 0.7251309 
16500 	 0.7716404 
17000 	 0.7681834 
17500 	 0.7450395 
18000 	 0.8178705 
18500 	 0.7730227 
19000 	 0.7098459 
19500 	 0.7620715 
20000 	 0.7447793 
20500 	 0.7665513 
21000 	 0.7473834 
21500 	 0.7067375 
22000 	 0.7611986 
22500 	 0.7420987 
23000 	 0.7017404 
23500 	 0.736093 
24000 	 0.7180852 
24500 	 0.6677641 
25000 	 0.7634159 
25500 	 0.796397 
26000 	 0.7349336 
26500 	 0.7839948 
27000 	 0.8764015 
27500 	 0.7877097 
28000 	 0.7505039 
28500 	 0.8059813 
29000 	 0.7215215 
29500 	 0.7659253 
30000 	 0.7294738 
30500 	 0.8369551 
31000 	 0.6806504 
31500 	 0.8152241 
32000 	 0.7730779 
32500 	 0.7447662 
33000 	 0.7575586 
33500 	 0.7604672 
34000 	 0.7793472 
34500 	 0.670093 
35000 	 0.659547 
35500 	 0.6859047 
36000 	 0.8170182 
36500 	 0.7656639 
37000 	 0.7246746 
37500 	 0.7138715 
38000 	 0.8503804 
38500 	 0.7366622 
39000 	 0.7271293 
39500 	 0.7420494 
40000 	 0.6909349 
40500 	 0.7592774 
41000 	 0.7215653 
41500 	 0.8451962 
42000 	 0.7909808 
42500 	 0.7508008 
43000 	 0.7930576 
43500 	 0.7841318 
44000 	 0.7189452 
44500 	 0.8055058 
45000 	 0.7272245 
45500 	 0.757843 
46000 	 0.7125428 
46500 	 0.7443863 
47000 	 0.8332986 
47500 	 0.7590779 
48000 	 0.6836503 
48500 	 0.7917613 
49000 	 0.7268682 
49500 	 0.7809121 
50000 	 0.720434 
50500 	 0.8084427 
51000 	 0.8096436 
51500 	 0.6676196 
52000 	 0.7534713 
52500 	 0.7543816 
53000 	 0.6952756 
53500 	 0.7789374 
54000 	 0.7138701 
54500 	 0.6920552 
55000 	 0.6763099 
55500 	 0.7815181 
56000 	 0.7687905 
56500 	 0.7233223 
57000 	 0.7457383 
57500 	 0.7146406 
58000 	 0.7503317 
58500 	 0.7774763 
59000 	 0.7322588 
59500 	 0.7925939 
60000 	 0.780379 
60500 	 0.6946302 
61000 	 0.7145242 
61500 	 0.7047895 
62000 	 0.7131513 
62500 	 0.7432768 
63000 	 0.7063495 
63500 	 0.8504705 
64000 	 0.6753473 
64500 	 0.7845293 
65000 	 0.7655669 
65500 	 0.6946079 
66000 	 0.7080317 
66500 	 0.8316804 
67000 	 0.6866981 
67500 	 0.6850335 
68000 	 0.737516 
68500 	 0.8124209 
69000 	 0.7559384 
69500 	 0.8160019 
70000 	 0.7395952 
70500 	 0.7408733 
71000 	 0.7226094 
71500 	 0.6998102 
72000 	 0.8302831 
72500 	 0.7799192 
73000 	 0.7791066 
73500 	 0.8148192 
74000 	 0.7304396 
74500 	 0.7030193 
75000 	 0.8403118 
75500 	 0.782325 
76000 	 0.6808978 
76500 	 0.7674048 
77000 	 0.7161336 
77500 	 0.8219584 
78000 	 0.8281556 
78500 	 0.7075519 
79000 	 0.8038559 
79500 	 0.7693679 
80000 	 0.7528893 
80500 	 0.697752 
81000 	 0.7101513 
81500 	 0.7622789 
82000 	 0.7481065 
82500 	 0.8010732 
83000 	 0.7938096 
83500 	 0.6708529 
84000 	 0.6578986 
84500 	 0.7354472 
85000 	 0.698281 
85500 	 0.7015755 
86000 	 0.8650775 
86500 	 0.7013203 
87000 	 0.7784786 
87500 	 0.7073797 
88000 	 0.7810016 
88500 	 0.8417725 
89000 	 0.7156359 
89500 	 0.8435113 
90000 	 0.7516702 
90500 	 0.7150424 
91000 	 0.7916562 
91500 	 0.788351 
92000 	 0.7925553 
92500 	 0.7563737 
93000 	 0.836254 
93500 	 0.7614748 
94000 	 0.7767618 
94500 	 0.7899962 
95000 	 0.8001227 
95500 	 0.7183545 
96000 	 0.8363367 
96500 	 0.7479781 
97000 	 0.741744 
97500 	 0.7870527 
98000 	 0.7136306 
98500 	 0.7811571 
99000 	 0.7542432 
99500 	 0.7603093 
100000 	 0.8146551 
100500 	 0.7987781 
101000 	 0.6912864 
101500 	 0.6709366 
102000 	 0.7316965 
102500 	 0.7998066 
103000 	 0.7889667 
103500 	 0.8097568 
104000 	 0.7887226 
104500 	 0.7878526 
105000 	 0.7277603 
105500 	 0.8129443 
106000 	 0.8022602 
106500 	 0.7919068 
107000 	 0.7679508 
107500 	 0.7536563 
108000 	 0.7856097 
108500 	 0.7350174 
109000 	 0.7530267 
109500 	 0.7190566 
110000 	 0.8250067 
110500 	 0.7484316 
111000 	 0.758688 
111500 	 0.7665129 
112000 	 0.7831268 
112500 	 0.7554641 
113000 	 0.8098896 
113500 	 0.8345694 
114000 	 0.7054698 
114500 	 0.7794159 
115000 	 0.6833285 
115500 	 0.7810881 
116000 	 0.6763394 
116500 	 0.6639759 
117000 	 0.7730102 
117500 	 0.8282149 
118000 	 0.7757609 
118500 	 0.6710908 
119000 	 0.6597523 
119500 	 0.7195617 
120000 	 0.7890979 
120500 	 0.8559116 
121000 	 0.7963921 
121500 	 0.7997814 
122000 	 0.8149527 
122500 	 0.8114471 
123000 	 0.7619241 
123500 	 0.706802 
124000 	 0.7914287 
124500 	 0.7476339 
125000 	 0.8304101 
125500 	 0.7695183 
126000 	 0.7992902 
126500 	 0.7759492 
127000 	 0.8060395 
127500 	 0.6851479 
128000 	 0.7779293 
