iter 	 p
500 	 0.7185706 
1000 	 0.7750017 
1500 	 0.7510715 
2000 	 0.8053055 
2500 	 0.7867226 
3000 	 0.8061205 
3500 	 0.8638759 
4000 	 0.814983 
4500 	 0.688347 
5000 	 0.7875678 
5500 	 0.8524417 
6000 	 0.8215765 
6500 	 0.7438914 
7000 	 0.8334204 
7500 	 0.7047918 
8000 	 0.8135758 
8500 	 0.6905738 
9000 	 0.6958595 
9500 	 0.8655009 
10000 	 0.7941026 
10500 	 0.8126184 
11000 	 0.744337 
11500 	 0.7567904 
12000 	 0.7424726 
12500 	 0.8744307 
13000 	 0.8580621 
13500 	 0.79971 
14000 	 0.8644929 
14500 	 0.7267389 
15000 	 0.7495964 
15500 	 0.7057286 
16000 	 0.7927573 
16500 	 0.7611345 
17000 	 0.8640147 
17500 	 0.7366586 
18000 	 0.8295 
18500 	 0.8248445 
19000 	 0.7767763 
19500 	 0.7338719 
20000 	 0.8122952 
20500 	 0.7474393 
21000 	 0.7698333 
21500 	 0.6970689 
22000 	 0.7332895 
22500 	 0.7050931 
23000 	 0.6955144 
23500 	 0.7510615 
24000 	 0.7655512 
24500 	 0.7961117 
25000 	 0.8285742 
25500 	 0.7990947 
26000 	 0.889841 
26500 	 0.8162579 
27000 	 0.8407378 
27500 	 0.7626605 
28000 	 0.8066976 
28500 	 0.8294505 
29000 	 0.7558706 
29500 	 0.7418648 
30000 	 0.7132534 
30500 	 0.8417349 
31000 	 0.857719 
31500 	 0.732657 
32000 	 0.7636897 
32500 	 0.7919146 
33000 	 0.7795364 
33500 	 0.7776971 
34000 	 0.7594806 
34500 	 0.7237477 
35000 	 0.7153024 
35500 	 0.7981563 
36000 	 0.7599804 
36500 	 0.8099794 
37000 	 0.8012285 
37500 	 0.8000204 
38000 	 0.8165281 
38500 	 0.7050051 
39000 	 0.8553521 
39500 	 0.6643117 
40000 	 0.7414826 
40500 	 0.8479011 
41000 	 0.7623794 
41500 	 0.7937664 
42000 	 0.8335901 
42500 	 0.7638243 
43000 	 0.8449157 
43500 	 0.8185283 
44000 	 0.6238485 
44500 	 0.6552854 
45000 	 0.8805088 
45500 	 0.7064575 
46000 	 0.7705818 
46500 	 0.7366429 
47000 	 0.7503816 
47500 	 0.8171078 
48000 	 0.7924577 
48500 	 0.7782897 
49000 	 0.6684288 
49500 	 0.7729826 
50000 	 0.7803014 
50500 	 0.8252589 
51000 	 0.7398232 
51500 	 0.8215797 
52000 	 0.7080417 
52500 	 0.7940237 
53000 	 0.7390524 
53500 	 0.7440693 
54000 	 0.7966067 
54500 	 0.7792425 
55000 	 0.8525656 
55500 	 0.7627884 
56000 	 0.8090426 
56500 	 0.8173296 
57000 	 0.7779395 
57500 	 0.8023978 
58000 	 0.8068061 
58500 	 0.7867779 
59000 	 0.7699576 
59500 	 0.7448605 
60000 	 0.7256087 
60500 	 0.8328413 
61000 	 0.7813776 
61500 	 0.6753493 
62000 	 0.8203386 
62500 	 0.8043496 
63000 	 0.8073265 
63500 	 0.7723458 
64000 	 0.8259563 
64500 	 0.823465 
65000 	 0.7139505 
65500 	 0.7586929 
66000 	 0.8141481 
66500 	 0.7949484 
67000 	 0.704609 
67500 	 0.7709945 
68000 	 0.7712412 
68500 	 0.7679314 
69000 	 0.8150211 
69500 	 0.8403191 
70000 	 0.7708913 
70500 	 0.7677163 
71000 	 0.8236272 
71500 	 0.7481927 
72000 	 0.8225212 
72500 	 0.7232264 
73000 	 0.809896 
73500 	 0.7960958 
74000 	 0.7027566 
74500 	 0.8209496 
75000 	 0.7690906 
75500 	 0.7497911 
76000 	 0.7760763 
76500 	 0.7711607 
77000 	 0.6983371 
77500 	 0.8490059 
78000 	 0.7192442 
78500 	 0.7818128 
79000 	 0.7110775 
79500 	 0.8651442 
80000 	 0.815175 
80500 	 0.8063381 
81000 	 0.8283502 
81500 	 0.732536 
82000 	 0.8001482 
82500 	 0.7597932 
83000 	 0.7365397 
83500 	 0.7616836 
84000 	 0.8167545 
84500 	 0.7313544 
85000 	 0.7522837 
85500 	 0.8208794 
86000 	 0.783432 
86500 	 0.7435199 
87000 	 0.8059282 
87500 	 0.817261 
88000 	 0.7705039 
88500 	 0.8284473 
89000 	 0.7476644 
89500 	 0.6996715 
90000 	 0.7589182 
90500 	 0.7569088 
91000 	 0.7388613 
91500 	 0.7642277 
92000 	 0.7349676 
92500 	 0.7923365 
93000 	 0.7666873 
93500 	 0.8058005 
94000 	 0.77765 
94500 	 0.7786359 
95000 	 0.813878 
95500 	 0.7977306 
96000 	 0.8002413 
96500 	 0.7705382 
97000 	 0.6611574 
97500 	 0.7487972 
98000 	 0.8462582 
98500 	 0.8148621 
99000 	 0.8538576 
99500 	 0.8410617 
100000 	 0.7828354 
100500 	 0.7714481 
101000 	 0.7879558 
101500 	 0.7540529 
102000 	 0.7946518 
102500 	 0.7449075 
103000 	 0.7883972 
103500 	 0.8250384 
104000 	 0.7342735 
104500 	 0.7911104 
105000 	 0.7163207 
105500 	 0.8139823 
106000 	 0.7211889 
106500 	 0.6978348 
107000 	 0.8083033 
107500 	 0.8294784 
108000 	 0.7602316 
108500 	 0.8779532 
109000 	 0.8083929 
109500 	 0.7920693 
110000 	 0.7941095 
110500 	 0.7427309 
111000 	 0.7464483 
111500 	 0.7574302 
112000 	 0.7886724 
112500 	 0.8257958 
113000 	 0.8086127 
113500 	 0.6813915 
114000 	 0.7322956 
114500 	 0.7565913 
115000 	 0.8102681 
115500 	 0.7847614 
116000 	 0.8000265 
116500 	 0.7779526 
117000 	 0.7859521 
117500 	 0.7514605 
118000 	 0.8187543 
118500 	 0.8226795 
119000 	 0.7459327 
119500 	 0.8021868 
120000 	 0.7999938 
120500 	 0.8085501 
121000 	 0.7691595 
121500 	 0.7378228 
122000 	 0.7593886 
122500 	 0.8013683 
123000 	 0.7849263 
123500 	 0.7895735 
124000 	 0.8148648 
124500 	 0.7912935 
125000 	 0.7564533 
125500 	 0.715228 
126000 	 0.7691196 
126500 	 0.7606024 
127000 	 0.7900155 
127500 	 0.775987 
128000 	 0.8090535 
128500 	 0.7556537 
129000 	 0.7634727 
129500 	 0.7923871 
130000 	 0.7496091 
130500 	 0.7311894 
131000 	 0.7939124 
131500 	 0.7146106 
132000 	 0.7969318 
132500 	 0.7202448 
133000 	 0.7095306 
133500 	 0.8588237 
134000 	 0.8641035 
134500 	 0.7833752 
135000 	 0.8282216 
135500 	 0.8097697 
136000 	 0.7745652 
136500 	 0.6938721 
137000 	 0.7896492 
137500 	 0.8472093 
138000 	 0.7191498 
138500 	 0.718859 
139000 	 0.8282085 
139500 	 0.7637517 
140000 	 0.7546469 
140500 	 0.8485622 
141000 	 0.6513028 
141500 	 0.8406799 
142000 	 0.7783021 
142500 	 0.7681295 
143000 	 0.7663926 
143500 	 0.7782468 
144000 	 0.7821648 
144500 	 0.7873192 
145000 	 0.8051944 
145500 	 0.7284319 
146000 	 0.8075636 
146500 	 0.8036318 
147000 	 0.7998369 
147500 	 0.7673308 
148000 	 0.7915367 
148500 	 0.7740418 
149000 	 0.8734374 
149500 	 0.8360793 
150000 	 0.7454001 
150500 	 0.7611014 
151000 	 0.7286856 
151500 	 0.7486837 
152000 	 0.7608649 
152500 	 0.8011844 
153000 	 0.7812391 
153500 	 0.8523473 
154000 	 0.7236479 
154500 	 0.6717107 
155000 	 0.8310373 
155500 	 0.7759785 
156000 	 0.8020552 
156500 	 0.7811955 
157000 	 0.8390746 
157500 	 0.7731921 
158000 	 0.8511541 
158500 	 0.8323742 
159000 	 0.8694567 
159500 	 0.6990891 
160000 	 0.7705822 
160500 	 0.7464735 
161000 	 0.7705711 
161500 	 0.8207508 
162000 	 0.8108326 
162500 	 0.8318215 
163000 	 0.7953266 
163500 	 0.8074448 
164000 	 0.700094 
164500 	 0.8791003 
165000 	 0.7576954 
165500 	 0.7868496 
166000 	 0.8525637 
166500 	 0.7788747 
167000 	 0.6940391 
167500 	 0.7874674 
168000 	 0.8136957 
168500 	 0.7786184 
169000 	 0.7528116 
169500 	 0.7792908 
170000 	 0.7363863 
170500 	 0.8116054 
171000 	 0.8371904 
171500 	 0.8041646 
172000 	 0.7799759 
172500 	 0.7841571 
173000 	 0.8089526 
173500 	 0.7023081 
174000 	 0.8062312 
174500 	 0.7312653 
175000 	 0.7771086 
175500 	 0.8538741 
176000 	 0.6867546 
176500 	 0.7589717 
177000 	 0.7489794 
177500 	 0.8638249 
178000 	 0.7143308 
178500 	 0.6781595 
179000 	 0.7215678 
179500 	 0.7435437 
180000 	 0.7740627 
180500 	 0.7577197 
181000 	 0.7107967 
181500 	 0.8033374 
182000 	 0.7123913 
182500 	 0.684262 
183000 	 0.789245 
183500 	 0.7997081 
184000 	 0.8395093 
184500 	 0.8197073 
185000 	 0.7929681 
185500 	 0.7662224 
186000 	 0.7444598 
186500 	 0.7552972 
187000 	 0.6966748 
187500 	 0.7999111 
188000 	 0.7655243 
188500 	 0.7887365 
189000 	 0.754 
189500 	 0.7997127 
190000 	 0.7798484 
190500 	 0.7392392 
191000 	 0.7742431 
191500 	 0.8482355 
192000 	 0.7584887 
192500 	 0.7765317 
193000 	 0.8182254 
193500 	 0.8024367 
194000 	 0.7786107 
194500 	 0.7350073 
195000 	 0.7433691 
195500 	 0.7946502 
196000 	 0.8077334 
196500 	 0.7533346 
197000 	 0.866479 
197500 	 0.8434901 
198000 	 0.8116576 
198500 	 0.6701339 
199000 	 0.858921 
199500 	 0.8279598 
200000 	 0.762025 
200500 	 0.7751826 
201000 	 0.7539051 
201500 	 0.7766861 
202000 	 0.8081186 
202500 	 0.8665881 
203000 	 0.6836067 
203500 	 0.6873176 
204000 	 0.799546 
204500 	 0.7400529 
205000 	 0.7891453 
205500 	 0.7453484 
206000 	 0.682067 
206500 	 0.7550508 
207000 	 0.8227254 
207500 	 0.81561 
208000 	 0.783989 
208500 	 0.7878338 
209000 	 0.7555403 
209500 	 0.7929353 
210000 	 0.7119885 
210500 	 0.8680062 
211000 	 0.8340085 
211500 	 0.782784 
212000 	 0.8718195 
212500 	 0.7434541 
213000 	 0.8055335 
213500 	 0.8223542 
214000 	 0.8419597 
214500 	 0.7760007 
215000 	 0.8438503 
215500 	 0.8345938 
216000 	 0.8288473 
216500 	 0.7058993 
217000 	 0.8395371 
217500 	 0.7593029 
218000 	 0.7841948 
218500 	 0.8184619 
219000 	 0.7822445 
219500 	 0.8476091 
220000 	 0.8082123 
220500 	 0.7387618 
221000 	 0.8301925 
221500 	 0.763798 
222000 	 0.8385151 
222500 	 0.6453583 
223000 	 0.7986999 
223500 	 0.7824815 
224000 	 0.80243 
224500 	 0.741676 
225000 	 0.8560863 
225500 	 0.8393335 
226000 	 0.7769012 
226500 	 0.805503 
227000 	 0.7685066 
227500 	 0.684601 
228000 	 0.7427146 
228500 	 0.7628167 
229000 	 0.7680058 
229500 	 0.779721 
230000 	 0.7856925 
230500 	 0.7254043 
231000 	 0.83157 
231500 	 0.7235708 
232000 	 0.7976091 
232500 	 0.842374 
233000 	 0.8090761 
233500 	 0.8128143 
234000 	 0.8201127 
234500 	 0.7015346 
235000 	 0.826096 
235500 	 0.838687 
236000 	 0.7826099 
236500 	 0.7437667 
237000 	 0.7446643 
237500 	 0.6790999 
238000 	 0.802995 
238500 	 0.7812714 
239000 	 0.8221516 
239500 	 0.6948774 
240000 	 0.8274315 
240500 	 0.7305842 
241000 	 0.7548379 
241500 	 0.790067 
242000 	 0.7974949 
242500 	 0.8327286 
243000 	 0.8660115 
243500 	 0.8206006 
244000 	 0.7022455 
244500 	 0.7455001 
245000 	 0.6677311 
245500 	 0.7997162 
246000 	 0.7704657 
246500 	 0.8682453 
247000 	 0.825152 
247500 	 0.7569286 
248000 	 0.7177501 
248500 	 0.7386211 
249000 	 0.811638 
249500 	 0.6900862 
250000 	 0.7742434 
250500 	 0.7229066 
251000 	 0.8525527 
251500 	 0.8309594 
252000 	 0.8308238 
252500 	 0.7228401 
253000 	 0.7815452 
253500 	 0.7655139 
254000 	 0.7179982 
254500 	 0.7961099 
255000 	 0.7905755 
255500 	 0.8511254 
256000 	 0.7507179 
256500 	 0.7435997 
257000 	 0.8060936 
257500 	 0.781991 
258000 	 0.6894314 
258500 	 0.7948609 
259000 	 0.8181847 
259500 	 0.7647846 
260000 	 0.7596558 
260500 	 0.8170831 
261000 	 0.8135678 
261500 	 0.7440784 
