iter 	 p
500 	 0.7971772 
1000 	 0.920679 
1500 	 0.878896 
2000 	 0.8008183 
2500 	 0.7892134 
3000 	 0.8030259 
3500 	 0.8526951 
4000 	 0.8503729 
4500 	 0.8483444 
5000 	 0.8191067 
5500 	 0.7700676 
6000 	 0.8106345 
6500 	 0.8958608 
7000 	 0.8641725 
7500 	 0.7657036 
8000 	 0.760056 
8500 	 0.846086 
9000 	 0.8353502 
9500 	 0.8513229 
10000 	 0.8140371 
10500 	 0.8807292 
11000 	 0.8148674 
11500 	 0.7627172 
12000 	 0.7799811 
12500 	 0.8250644 
13000 	 0.8624787 
13500 	 0.8455833 
14000 	 0.8045487 
14500 	 0.7981162 
15000 	 0.7365059 
15500 	 0.8058821 
16000 	 0.7995176 
16500 	 0.805935 
17000 	 0.8533735 
17500 	 0.8747593 
18000 	 0.7592362 
18500 	 0.8539927 
19000 	 0.8501187 
19500 	 0.8018239 
20000 	 0.7614595 
20500 	 0.8278655 
21000 	 0.8567072 
21500 	 0.7605797 
22000 	 0.8538488 
22500 	 0.804726 
23000 	 0.8255329 
23500 	 0.8705554 
24000 	 0.8770106 
24500 	 0.8211879 
25000 	 0.8145698 
25500 	 0.7432181 
26000 	 0.854896 
26500 	 0.7848088 
27000 	 0.8312949 
27500 	 0.7753311 
28000 	 0.8212566 
28500 	 0.7509389 
29000 	 0.8403021 
29500 	 0.7876476 
30000 	 0.8572367 
30500 	 0.8564625 
31000 	 0.8291524 
31500 	 0.8260922 
32000 	 0.788922 
32500 	 0.7308592 
33000 	 0.8334798 
33500 	 0.7751297 
34000 	 0.8014913 
34500 	 0.7961152 
35000 	 0.8007147 
35500 	 0.861698 
36000 	 0.863478 
36500 	 0.85805 
37000 	 0.854904 
37500 	 0.8330846 
38000 	 0.8387378 
38500 	 0.7952482 
39000 	 0.8584367 
39500 	 0.8481053 
40000 	 0.8776065 
40500 	 0.8862395 
41000 	 0.8636289 
41500 	 0.770923 
42000 	 0.8487441 
42500 	 0.8474708 
43000 	 0.8043355 
43500 	 0.8767516 
44000 	 0.8734826 
44500 	 0.8651712 
45000 	 0.9050997 
45500 	 0.8420776 
46000 	 0.8492376 
46500 	 0.8336619 
47000 	 0.8522513 
47500 	 0.7790746 
48000 	 0.9113127 
48500 	 0.838246 
49000 	 0.8753021 
49500 	 0.7861797 
