iter 	 p
500 	 0.7684135 
1000 	 0.8192348 
1500 	 0.8104645 
2000 	 0.8343647 
2500 	 0.80466 
3000 	 0.8678184 
3500 	 0.8351831 
4000 	 0.800038 
4500 	 0.8433334 
5000 	 0.8452404 
5500 	 0.9118574 
6000 	 0.7789849 
6500 	 0.8813648 
7000 	 0.8391757 
7500 	 0.8722048 
8000 	 0.8819781 
8500 	 0.7785581 
9000 	 0.8413642 
9500 	 0.8142683 
10000 	 0.8345866 
10500 	 0.8610742 
11000 	 0.8981985 
11500 	 0.8411823 
12000 	 0.8918399 
12500 	 0.861836 
13000 	 0.8161726 
13500 	 0.8762947 
14000 	 0.8865154 
14500 	 0.8238981 
15000 	 0.8116714 
15500 	 0.8751682 
16000 	 0.7798701 
16500 	 0.8261426 
17000 	 0.8078111 
17500 	 0.8340761 
18000 	 0.8348134 
18500 	 0.8842161 
19000 	 0.839028 
19500 	 0.8223859 
20000 	 0.8549097 
20500 	 0.8161423 
21000 	 0.8480394 
21500 	 0.854319 
22000 	 0.7589081 
22500 	 0.8272912 
23000 	 0.8556433 
23500 	 0.8328383 
24000 	 0.8403701 
24500 	 0.8087929 
25000 	 0.7721136 
25500 	 0.8657637 
26000 	 0.8727735 
26500 	 0.908095 
27000 	 0.8055337 
27500 	 0.7857241 
28000 	 0.8277134 
28500 	 0.8426514 
29000 	 0.8603478 
29500 	 0.7483433 
30000 	 0.8565944 
30500 	 0.9089418 
31000 	 0.7567051 
31500 	 0.8581558 
32000 	 0.7744056 
32500 	 0.8493929 
33000 	 0.8513861 
33500 	 0.7956836 
34000 	 0.8182793 
34500 	 0.8037193 
35000 	 0.8217608 
35500 	 0.7999116 
36000 	 0.8125616 
36500 	 0.8175714 
37000 	 0.8611773 
37500 	 0.8860115 
38000 	 0.8920555 
38500 	 0.8905139 
39000 	 0.7996257 
39500 	 0.8907678 
40000 	 0.8597931 
40500 	 0.833861 
41000 	 0.8191437 
41500 	 0.8208448 
42000 	 0.8576447 
42500 	 0.7833807 
43000 	 0.8582973 
43500 	 0.8438088 
44000 	 0.8498463 
44500 	 0.858161 
45000 	 0.8470773 
45500 	 0.8210655 
46000 	 0.9087353 
46500 	 0.8450362 
47000 	 0.8086319 
47500 	 0.8224373 
48000 	 0.780009 
48500 	 0.7077897 
49000 	 0.879948 
49500 	 0.8493816 
50000 	 0.839879 
50500 	 0.8433627 
51000 	 0.8362052 
51500 	 0.7964495 
52000 	 0.8364087 
52500 	 0.803048 
53000 	 0.8519438 
53500 	 0.8662128 
54000 	 0.880456 
54500 	 0.8506447 
55000 	 0.8035553 
55500 	 0.8527259 
56000 	 0.8757839 
56500 	 0.8206611 
57000 	 0.8564618 
57500 	 0.8261547 
58000 	 0.7858245 
58500 	 0.7100476 
59000 	 0.8662045 
59500 	 0.8637799 
60000 	 0.8250915 
60500 	 0.911892 
61000 	 0.8221414 
61500 	 0.8344761 
62000 	 0.8344199 
62500 	 0.826742 
63000 	 0.9023101 
63500 	 0.8346454 
