iter 	 p
500 	 0.6430176 
1000 	 0.8031983 
1500 	 0.8599512 
2000 	 0.8475343 
2500 	 0.7757529 
3000 	 0.7839413 
3500 	 0.7752058 
4000 	 0.7843097 
4500 	 0.8745786 
5000 	 0.7708768 
5500 	 0.8154136 
6000 	 0.8337082 
6500 	 0.8205398 
7000 	 0.7012469 
7500 	 0.7818763 
8000 	 0.854969 
8500 	 0.7687709 
9000 	 0.7411862 
9500 	 0.6875855 
10000 	 0.7493182 
10500 	 0.7476771 
11000 	 0.8636166 
11500 	 0.8042052 
12000 	 0.7242895 
12500 	 0.8397031 
13000 	 0.7962019 
13500 	 0.7740972 
14000 	 0.8174599 
14500 	 0.7986379 
15000 	 0.7857764 
15500 	 0.8106424 
16000 	 0.8345936 
16500 	 0.8036812 
17000 	 0.8967906 
17500 	 0.8295285 
18000 	 0.7877139 
18500 	 0.8091619 
19000 	 0.8186247 
19500 	 0.8513866 
20000 	 0.8088254 
20500 	 0.74811 
21000 	 0.786353 
21500 	 0.8065147 
22000 	 0.7941159 
22500 	 0.7298228 
23000 	 0.8207778 
23500 	 0.8293348 
24000 	 0.7688743 
24500 	 0.7557357 
25000 	 0.8223271 
25500 	 0.8366247 
26000 	 0.7414822 
26500 	 0.8082896 
27000 	 0.7992904 
27500 	 0.8196763 
28000 	 0.8126315 
28500 	 0.7636867 
29000 	 0.7352109 
29500 	 0.8400201 
30000 	 0.7499035 
30500 	 0.7389037 
31000 	 0.8569662 
31500 	 0.8198864 
32000 	 0.7866259 
32500 	 0.7576409 
33000 	 0.7901103 
33500 	 0.7301375 
34000 	 0.8006492 
34500 	 0.7800491 
35000 	 0.6620584 
35500 	 0.8495049 
36000 	 0.8224758 
36500 	 0.785427 
37000 	 0.7649944 
37500 	 0.7696745 
38000 	 0.8150714 
38500 	 0.7968077 
39000 	 0.7148307 
39500 	 0.7970521 
40000 	 0.7335188 
40500 	 0.6930826 
41000 	 0.7285763 
41500 	 0.7023946 
42000 	 0.8461843 
42500 	 0.8382182 
43000 	 0.7364396 
43500 	 0.8388505 
44000 	 0.7695094 
44500 	 0.8417247 
45000 	 0.7707155 
45500 	 0.7652244 
46000 	 0.869887 
46500 	 0.8468226 
47000 	 0.7462614 
47500 	 0.7795529 
48000 	 0.7913459 
48500 	 0.7832563 
49000 	 0.7675084 
49500 	 0.7867122 
50000 	 0.770938 
50500 	 0.8207575 
51000 	 0.8440937 
51500 	 0.7360339 
52000 	 0.8174359 
52500 	 0.8002027 
53000 	 0.8804328 
53500 	 0.7066525 
54000 	 0.8368319 
54500 	 0.8334633 
55000 	 0.7248475 
55500 	 0.8118433 
56000 	 0.8112449 
56500 	 0.7461337 
57000 	 0.77549 
57500 	 0.8056275 
58000 	 0.8036273 
58500 	 0.7615515 
59000 	 0.8316929 
59500 	 0.7363919 
60000 	 0.7960222 
60500 	 0.7929527 
61000 	 0.8123234 
61500 	 0.8468988 
62000 	 0.7268172 
62500 	 0.7561713 
63000 	 0.7375437 
63500 	 0.723125 
64000 	 0.8204772 
64500 	 0.7425106 
65000 	 0.7316859 
65500 	 0.7786416 
66000 	 0.7805348 
66500 	 0.7382755 
67000 	 0.8081319 
67500 	 0.7776091 
68000 	 0.7529425 
68500 	 0.7226932 
69000 	 0.8133225 
69500 	 0.7701852 
70000 	 0.8136061 
70500 	 0.8200899 
71000 	 0.8199235 
71500 	 0.7712797 
72000 	 0.8000559 
72500 	 0.8289789 
73000 	 0.8810027 
73500 	 0.7150598 
74000 	 0.7848037 
74500 	 0.753923 
75000 	 0.8393091 
75500 	 0.7782243 
76000 	 0.7263585 
76500 	 0.7681609 
77000 	 0.8104173 
77500 	 0.8021721 
78000 	 0.716695 
78500 	 0.7338418 
79000 	 0.851721 
79500 	 0.8469096 
80000 	 0.7632354 
80500 	 0.8398895 
81000 	 0.7150742 
81500 	 0.8883174 
82000 	 0.7634717 
82500 	 0.8358844 
83000 	 0.7926779 
83500 	 0.8198669 
84000 	 0.8412752 
84500 	 0.8428414 
85000 	 0.7714935 
85500 	 0.8092096 
86000 	 0.8414069 
86500 	 0.7820523 
87000 	 0.7580863 
87500 	 0.7160214 
88000 	 0.8657474 
88500 	 0.7869854 
89000 	 0.7449126 
89500 	 0.8111648 
90000 	 0.7492868 
90500 	 0.6705807 
91000 	 0.7452424 
91500 	 0.8159312 
92000 	 0.7929515 
92500 	 0.7985997 
93000 	 0.8017799 
93500 	 0.805029 
94000 	 0.761604 
94500 	 0.7658121 
95000 	 0.78157 
95500 	 0.7979669 
96000 	 0.7397594 
96500 	 0.8025071 
97000 	 0.7617081 
97500 	 0.7603287 
98000 	 0.7565937 
98500 	 0.8462144 
99000 	 0.7531825 
99500 	 0.7597705 
100000 	 0.7970472 
100500 	 0.7911611 
101000 	 0.7836802 
101500 	 0.7302866 
102000 	 0.8468221 
102500 	 0.7741783 
103000 	 0.8277631 
103500 	 0.8053885 
104000 	 0.7975105 
104500 	 0.7611057 
105000 	 0.832688 
105500 	 0.8484866 
106000 	 0.7492872 
106500 	 0.8369392 
107000 	 0.7857141 
107500 	 0.8689543 
108000 	 0.8423732 
108500 	 0.8279491 
109000 	 0.7960788 
109500 	 0.8226774 
110000 	 0.7624894 
110500 	 0.8544699 
111000 	 0.8138478 
111500 	 0.8457616 
112000 	 0.8012846 
112500 	 0.7682819 
113000 	 0.7785509 
113500 	 0.7615519 
114000 	 0.7344241 
114500 	 0.6584492 
115000 	 0.7621992 
115500 	 0.8437306 
116000 	 0.7459735 
116500 	 0.8129188 
117000 	 0.8098074 
117500 	 0.7995801 
118000 	 0.7638904 
118500 	 0.8558244 
119000 	 0.833549 
119500 	 0.7926866 
120000 	 0.7611821 
120500 	 0.7618743 
121000 	 0.8827575 
121500 	 0.6827304 
122000 	 0.8272851 
122500 	 0.8443438 
123000 	 0.7573957 
123500 	 0.8347444 
124000 	 0.8147638 
124500 	 0.8198869 
125000 	 0.7702432 
125500 	 0.8210339 
126000 	 0.7817443 
126500 	 0.8627497 
127000 	 0.803071 
127500 	 0.8256084 
128000 	 0.7350322 
128500 	 0.8093163 
129000 	 0.7672871 
129500 	 0.7639058 
130000 	 0.857631 
130500 	 0.7006836 
131000 	 0.7928967 
131500 	 0.8815352 
132000 	 0.7675967 
132500 	 0.7870207 
133000 	 0.7955494 
133500 	 0.7708044 
134000 	 0.8488881 
134500 	 0.7721168 
135000 	 0.8546208 
135500 	 0.8561996 
136000 	 0.7755274 
136500 	 0.8718282 
137000 	 0.7807564 
137500 	 0.7759415 
138000 	 0.6917966 
138500 	 0.8171542 
139000 	 0.8140542 
139500 	 0.8915287 
140000 	 0.8396646 
140500 	 0.6975469 
141000 	 0.7966696 
141500 	 0.859059 
142000 	 0.8194272 
142500 	 0.6915225 
143000 	 0.8050824 
143500 	 0.8283816 
144000 	 0.7560828 
144500 	 0.7561739 
145000 	 0.787754 
145500 	 0.8539855 
146000 	 0.7592549 
146500 	 0.8029655 
147000 	 0.8458308 
147500 	 0.7777094 
148000 	 0.7700321 
148500 	 0.8149793 
149000 	 0.7813378 
149500 	 0.790601 
150000 	 0.7831762 
150500 	 0.8099517 
151000 	 0.835815 
151500 	 0.6910341 
152000 	 0.8085997 
152500 	 0.8048509 
153000 	 0.7713043 
153500 	 0.7648994 
154000 	 0.8117615 
154500 	 0.7483139 
155000 	 0.8137522 
155500 	 0.8394984 
156000 	 0.8065241 
156500 	 0.8081656 
157000 	 0.6772585 
157500 	 0.7346754 
158000 	 0.7925566 
158500 	 0.7455256 
159000 	 0.7947637 
159500 	 0.8186918 
160000 	 0.8063304 
160500 	 0.7928561 
161000 	 0.8345935 
161500 	 0.7854377 
162000 	 0.7421137 
162500 	 0.8071882 
163000 	 0.7828374 
163500 	 0.7245338 
164000 	 0.7423455 
164500 	 0.758248 
165000 	 0.8048673 
165500 	 0.8278274 
166000 	 0.6917189 
166500 	 0.7906902 
167000 	 0.79413 
167500 	 0.7466467 
168000 	 0.7209405 
168500 	 0.7613775 
169000 	 0.8806266 
169500 	 0.7969988 
170000 	 0.8192805 
170500 	 0.7799516 
171000 	 0.8134661 
171500 	 0.8032661 
172000 	 0.7258468 
172500 	 0.7953142 
173000 	 0.7617704 
173500 	 0.750945 
174000 	 0.7907999 
174500 	 0.783428 
175000 	 0.8137601 
175500 	 0.8570307 
176000 	 0.8322893 
176500 	 0.8393961 
177000 	 0.773081 
177500 	 0.7911837 
178000 	 0.8395449 
178500 	 0.8410304 
179000 	 0.8413781 
179500 	 0.8400577 
180000 	 0.7126936 
180500 	 0.7725468 
181000 	 0.8325492 
181500 	 0.8371624 
182000 	 0.8539333 
182500 	 0.767988 
183000 	 0.8362829 
183500 	 0.7780424 
184000 	 0.7028594 
184500 	 0.7460526 
185000 	 0.744415 
185500 	 0.8285338 
186000 	 0.7698405 
186500 	 0.6992539 
187000 	 0.7455871 
187500 	 0.7660582 
188000 	 0.7546648 
188500 	 0.8322533 
189000 	 0.7321485 
189500 	 0.6800968 
190000 	 0.8507004 
190500 	 0.8100494 
191000 	 0.8333101 
191500 	 0.7675478 
192000 	 0.7642835 
192500 	 0.8064629 
193000 	 0.8095483 
193500 	 0.8439769 
194000 	 0.7751038 
194500 	 0.8559209 
195000 	 0.7337719 
195500 	 0.8051541 
196000 	 0.7652489 
196500 	 0.7707496 
197000 	 0.7089753 
197500 	 0.7166006 
198000 	 0.7898499 
198500 	 0.6580161 
199000 	 0.7520687 
199500 	 0.7436484 
200000 	 0.7403707 
200500 	 0.795306 
201000 	 0.67825 
201500 	 0.7393102 
202000 	 0.7301814 
202500 	 0.8583568 
203000 	 0.8003299 
203500 	 0.7970146 
204000 	 0.8426613 
204500 	 0.8104073 
205000 	 0.8821404 
205500 	 0.7925749 
206000 	 0.7858325 
206500 	 0.7801939 
207000 	 0.7774542 
207500 	 0.7874448 
208000 	 0.7944739 
208500 	 0.8354291 
209000 	 0.793953 
209500 	 0.8513391 
210000 	 0.7955402 
210500 	 0.7579362 
211000 	 0.8359765 
211500 	 0.8218104 
212000 	 0.8588297 
212500 	 0.8005729 
213000 	 0.8652844 
213500 	 0.7885276 
214000 	 0.8389103 
214500 	 0.7746354 
215000 	 0.8622187 
215500 	 0.8161982 
216000 	 0.7649659 
216500 	 0.7812681 
217000 	 0.7838241 
217500 	 0.8378123 
218000 	 0.7846918 
218500 	 0.7706869 
219000 	 0.7569756 
219500 	 0.759735 
220000 	 0.7988459 
220500 	 0.8041176 
221000 	 0.802921 
221500 	 0.7993268 
222000 	 0.6809873 
222500 	 0.8904806 
223000 	 0.8018678 
223500 	 0.8266384 
224000 	 0.7976934 
224500 	 0.8255233 
225000 	 0.7139376 
225500 	 0.7453047 
226000 	 0.8395834 
226500 	 0.8537549 
227000 	 0.7955469 
227500 	 0.7699314 
228000 	 0.7765287 
228500 	 0.761051 
229000 	 0.8482184 
229500 	 0.8185971 
230000 	 0.7673594 
230500 	 0.7722559 
231000 	 0.8071599 
231500 	 0.8196809 
232000 	 0.779358 
232500 	 0.7763102 
233000 	 0.747733 
233500 	 0.7768209 
234000 	 0.7645429 
234500 	 0.8447939 
235000 	 0.7943788 
235500 	 0.8398001 
236000 	 0.8415329 
236500 	 0.8142464 
237000 	 0.7693837 
237500 	 0.7760878 
238000 	 0.8479263 
238500 	 0.8119205 
239000 	 0.7518549 
239500 	 0.826595 
240000 	 0.6921513 
240500 	 0.7941282 
241000 	 0.7990028 
241500 	 0.8235263 
242000 	 0.6738776 
242500 	 0.7760466 
243000 	 0.7985738 
243500 	 0.8485007 
244000 	 0.8164678 
244500 	 0.8099178 
245000 	 0.7778703 
245500 	 0.7339063 
246000 	 0.7690167 
246500 	 0.7894951 
247000 	 0.7960613 
247500 	 0.7605242 
248000 	 0.7951243 
248500 	 0.833928 
249000 	 0.7541844 
249500 	 0.8350527 
250000 	 0.7940969 
250500 	 0.8100554 
251000 	 0.8026825 
251500 	 0.8541615 
252000 	 0.7542908 
252500 	 0.867269 
253000 	 0.8212508 
253500 	 0.7789369 
254000 	 0.7796685 
254500 	 0.7441214 
255000 	 0.7968407 
255500 	 0.8424164 
256000 	 0.6847788 
256500 	 0.7422675 
257000 	 0.7399935 
257500 	 0.7935859 
258000 	 0.8923786 
258500 	 0.8559333 
259000 	 0.7193998 
259500 	 0.7375668 
260000 	 0.81367 
260500 	 0.8065474 
261000 	 0.8458053 
261500 	 0.7890121 
262000 	 0.8341286 
262500 	 0.7818651 
263000 	 0.7954568 
263500 	 0.8184416 
264000 	 0.7775434 
264500 	 0.6725201 
265000 	 0.702339 
265500 	 0.7373551 
266000 	 0.8750309 
266500 	 0.8252051 
267000 	 0.7777227 
267500 	 0.7868731 
268000 	 0.8066805 
268500 	 0.8698803 
269000 	 0.829972 
269500 	 0.7737715 
270000 	 0.8000132 
270500 	 0.8125939 
271000 	 0.7974232 
271500 	 0.8654889 
272000 	 0.8439723 
272500 	 0.85268 
273000 	 0.8236728 
273500 	 0.7198638 
274000 	 0.7045825 
274500 	 0.7830639 
275000 	 0.819949 
275500 	 0.6795553 
276000 	 0.8387172 
276500 	 0.7388362 
277000 	 0.7761034 
277500 	 0.7644536 
278000 	 0.8741794 
278500 	 0.8366777 
279000 	 0.7540534 
279500 	 0.752379 
280000 	 0.7139174 
280500 	 0.8119123 
281000 	 0.8367144 
281500 	 0.7157924 
282000 	 0.8321566 
282500 	 0.8002299 
283000 	 0.7483841 
283500 	 0.8286892 
284000 	 0.8164502 
284500 	 0.8123777 
285000 	 0.8339646 
285500 	 0.7863977 
286000 	 0.8251493 
286500 	 0.831939 
287000 	 0.8452832 
287500 	 0.8208087 
288000 	 0.7421358 
288500 	 0.7584542 
289000 	 0.8826825 
289500 	 0.7950281 
290000 	 0.7554105 
290500 	 0.8208743 
291000 	 0.807585 
291500 	 0.7843917 
292000 	 0.7727806 
292500 	 0.7428562 
293000 	 0.8314177 
293500 	 0.7075484 
294000 	 0.7941979 
294500 	 0.7304266 
295000 	 0.6886444 
295500 	 0.8179893 
296000 	 0.803549 
296500 	 0.8103217 
297000 	 0.7839814 
297500 	 0.845034 
298000 	 0.8285664 
298500 	 0.7908331 
299000 	 0.7724994 
299500 	 0.8389032 
300000 	 0.8125406 
300500 	 0.7497988 
301000 	 0.8573915 
301500 	 0.7006256 
302000 	 0.8004313 
302500 	 0.7699569 
303000 	 0.7361004 
303500 	 0.845982 
304000 	 0.7497307 
304500 	 0.797661 
305000 	 0.8242322 
305500 	 0.7849987 
306000 	 0.8152117 
306500 	 0.8450004 
307000 	 0.7677898 
307500 	 0.7378296 
308000 	 0.7286738 
308500 	 0.7457026 
309000 	 0.6907195 
309500 	 0.7598495 
310000 	 0.8300094 
310500 	 0.7647565 
311000 	 0.7827431 
311500 	 0.8223947 
312000 	 0.791618 
312500 	 0.7697967 
313000 	 0.7523226 
313500 	 0.7833474 
314000 	 0.7516707 
314500 	 0.699732 
315000 	 0.6918743 
315500 	 0.851744 
316000 	 0.7871876 
316500 	 0.8629701 
317000 	 0.7314723 
317500 	 0.8116605 
318000 	 0.7862962 
318500 	 0.8772632 
319000 	 0.7713334 
319500 	 0.7741239 
320000 	 0.7497773 
320500 	 0.723428 
321000 	 0.7926642 
321500 	 0.8398846 
322000 	 0.7838104 
322500 	 0.8180757 
323000 	 0.8155652 
323500 	 0.7516289 
324000 	 0.7360264 
324500 	 0.7171372 
325000 	 0.823411 
325500 	 0.7214136 
326000 	 0.7088388 
326500 	 0.8041301 
327000 	 0.882869 
327500 	 0.7321866 
328000 	 0.8624044 
328500 	 0.8530637 
329000 	 0.711417 
329500 	 0.7880614 
330000 	 0.7500647 
330500 	 0.8054527 
331000 	 0.7610421 
331500 	 0.8097427 
332000 	 0.7385298 
332500 	 0.7912693 
333000 	 0.712793 
333500 	 0.8424915 
334000 	 0.863804 
334500 	 0.7548715 
335000 	 0.826942 
335500 	 0.8470616 
336000 	 0.770388 
336500 	 0.7568585 
337000 	 0.8114244 
337500 	 0.8049815 
338000 	 0.7242522 
338500 	 0.7439404 
339000 	 0.7720646 
339500 	 0.8010081 
340000 	 0.7551108 
340500 	 0.8652893 
341000 	 0.7852609 
341500 	 0.7789043 
342000 	 0.805914 
342500 	 0.9040976 
343000 	 0.7132599 
343500 	 0.7484146 
344000 	 0.7902294 
344500 	 0.8828714 
345000 	 0.7497961 
345500 	 0.8580791 
346000 	 0.7638337 
346500 	 0.7924253 
347000 	 0.8392972 
347500 	 0.7213686 
348000 	 0.7860536 
348500 	 0.7036382 
349000 	 0.7739825 
349500 	 0.7880246 
350000 	 0.7135931 
350500 	 0.844101 
351000 	 0.7100395 
351500 	 0.7457687 
352000 	 0.8207801 
352500 	 0.7957159 
353000 	 0.7151914 
353500 	 0.7066682 
354000 	 0.7512728 
354500 	 0.787821 
355000 	 0.7760702 
355500 	 0.779148 
356000 	 0.8032729 
356500 	 0.7900154 
357000 	 0.8217898 
357500 	 0.6904766 
358000 	 0.8021335 
358500 	 0.785402 
359000 	 0.6920386 
359500 	 0.7500803 
360000 	 0.7112146 
360500 	 0.8032249 
361000 	 0.8296066 
361500 	 0.764977 
362000 	 0.7860384 
362500 	 0.701722 
363000 	 0.7686198 
363500 	 0.7885716 
364000 	 0.8006465 
364500 	 0.7336769 
365000 	 0.8240768 
365500 	 0.8406655 
366000 	 0.842875 
366500 	 0.7887404 
367000 	 0.7398078 
367500 	 0.7594949 
368000 	 0.7921475 
368500 	 0.7837766 
369000 	 0.8085962 
369500 	 0.677914 
370000 	 0.8314398 
370500 	 0.7731786 
371000 	 0.8120462 
371500 	 0.8287531 
372000 	 0.8489435 
372500 	 0.8633092 
373000 	 0.8134515 
373500 	 0.773837 
374000 	 0.8496737 
374500 	 0.8273812 
375000 	 0.7464349 
375500 	 0.8075263 
376000 	 0.8181015 
376500 	 0.7961237 
377000 	 0.7499877 
377500 	 0.8574906 
378000 	 0.7883193 
378500 	 0.8097516 
379000 	 0.7537315 
379500 	 0.8361882 
380000 	 0.7423528 
380500 	 0.7782058 
381000 	 0.7327974 
