iter 	 p
500 	 0.453015 
1000 	 0.3367692 
1500 	 0.2731244 
2000 	 0.3689527 
2500 	 0.4969081 
3000 	 0.3194102 
3500 	 0.3464645 
4000 	 0.2727468 
4500 	 0.5514144 
5000 	 0.4944571 
5500 	 0.3543367 
6000 	 0.4688235 
6500 	 0.3090415 
7000 	 0.4783259 
7500 	 0.3630444 
8000 	 0.4470024 
8500 	 0.3388918 
9000 	 0.2555334 
9500 	 0.2752041 
10000 	 0.3377111 
10500 	 0.4067085 
11000 	 0.450293 
11500 	 0.3275823 
12000 	 0.4343624 
12500 	 0.3733802 
13000 	 0.3557052 
13500 	 0.4361221 
14000 	 0.4215018 
14500 	 0.317352 
15000 	 0.3508332 
15500 	 0.502935 
16000 	 0.5470613 
16500 	 0.4597764 
17000 	 0.3271594 
17500 	 0.3331839 
18000 	 0.4197913 
18500 	 0.5136516 
19000 	 0.5668237 
19500 	 0.4215461 
20000 	 0.5416223 
20500 	 0.3064497 
21000 	 0.2603438 
21500 	 0.3443012 
22000 	 0.3196307 
22500 	 0.2803789 
23000 	 0.4120777 
23500 	 0.4548017 
24000 	 0.4461914 
24500 	 0.3845053 
25000 	 0.4633868 
25500 	 0.4153974 
26000 	 0.3128127 
26500 	 0.2742232 
27000 	 0.3098607 
27500 	 0.5039682 
28000 	 0.4164741 
28500 	 0.3552827 
29000 	 0.5117253 
29500 	 0.4253971 
30000 	 0.2153841 
30500 	 0.400185 
31000 	 0.5017774 
31500 	 0.3463114 
32000 	 0.4470415 
32500 	 0.3065159 
33000 	 0.3029833 
33500 	 0.4708509 
34000 	 0.2173612 
34500 	 0.3721434 
35000 	 0.4110573 
35500 	 0.3667011 
36000 	 0.3235679 
36500 	 0.3023594 
37000 	 0.4056222 
37500 	 0.336049 
38000 	 0.5506791 
38500 	 0.3715686 
39000 	 0.4126237 
39500 	 0.5293374 
40000 	 0.2650693 
40500 	 0.2591055 
41000 	 0.3960072 
41500 	 0.2731624 
42000 	 0.4977545 
42500 	 0.4759364 
43000 	 0.5050091 
43500 	 0.3666355 
44000 	 0.2483105 
44500 	 0.5464662 
45000 	 0.37069 
45500 	 0.4652484 
46000 	 0.5157904 
46500 	 0.2704207 
47000 	 0.3648775 
47500 	 0.3304548 
48000 	 0.5903838 
48500 	 0.2977384 
49000 	 0.5079016 
49500 	 0.3071209 
50000 	 0.3114806 
50500 	 0.5389505 
51000 	 0.4903831 
51500 	 0.3751335 
52000 	 0.3638036 
52500 	 0.4662317 
53000 	 0.2572772 
53500 	 0.3138717 
54000 	 0.4115836 
54500 	 0.3614202 
55000 	 0.2960899 
55500 	 0.3700975 
56000 	 0.3573351 
56500 	 0.456692 
57000 	 0.4193597 
57500 	 0.4340259 
58000 	 0.4516013 
58500 	 0.2964709 
59000 	 0.352781 
59500 	 0.556138 
60000 	 0.3249005 
60500 	 0.4445822 
61000 	 0.2198296 
61500 	 0.2156785 
62000 	 0.3025797 
62500 	 0.4558574 
63000 	 0.2480377 
63500 	 0.5119801 
64000 	 0.4262925 
64500 	 0.2618156 
65000 	 0.274894 
65500 	 0.3861469 
66000 	 0.3137126 
66500 	 0.2252832 
67000 	 0.5604344 
67500 	 0.3483166 
68000 	 0.3808613 
68500 	 0.4403696 
69000 	 0.3890744 
69500 	 0.3956447 
70000 	 0.3995214 
70500 	 0.3581976 
71000 	 0.5096188 
71500 	 0.4610059 
72000 	 0.3587415 
72500 	 0.2608526 
73000 	 0.3133357 
73500 	 0.2790758 
74000 	 0.3801345 
74500 	 0.2862301 
75000 	 0.3469036 
75500 	 0.3874902 
76000 	 0.4171112 
76500 	 0.5888991 
77000 	 0.2288072 
77500 	 0.3223887 
78000 	 0.4109993 
78500 	 0.364254 
79000 	 0.5226399 
79500 	 0.2962788 
80000 	 0.2359303 
80500 	 0.4432671 
81000 	 0.3515252 
81500 	 0.3316465 
82000 	 0.3872184 
82500 	 0.4769254 
83000 	 0.4665386 
83500 	 0.3971322 
84000 	 0.4729414 
84500 	 0.356278 
85000 	 0.2981387 
85500 	 0.3485938 
86000 	 0.2667472 
86500 	 0.2500169 
87000 	 0.4090162 
87500 	 0.2249097 
88000 	 0.4409806 
88500 	 0.4423278 
89000 	 0.4174863 
89500 	 0.4573783 
90000 	 0.4785484 
90500 	 0.3416438 
91000 	 0.4956709 
91500 	 0.4134946 
92000 	 0.3016452 
92500 	 0.3129659 
93000 	 0.4290165 
93500 	 0.3337107 
94000 	 0.5291882 
94500 	 0.3776701 
95000 	 0.3715782 
95500 	 0.3726292 
96000 	 0.3789822 
96500 	 0.3688858 
97000 	 0.3585829 
97500 	 0.2174782 
98000 	 0.3969795 
98500 	 0.4537316 
99000 	 0.2897406 
99500 	 0.4886367 
100000 	 0.2812717 
100500 	 0.3915806 
101000 	 0.3747348 
101500 	 0.2824626 
102000 	 0.386875 
102500 	 0.2154321 
103000 	 0.3214797 
103500 	 0.5384294 
104000 	 0.4963385 
104500 	 0.3852432 
105000 	 0.3420563 
105500 	 0.2761471 
106000 	 0.3101429 
106500 	 0.3444422 
107000 	 0.3786733 
107500 	 0.5116501 
108000 	 0.3328596 
108500 	 0.4430271 
109000 	 0.3669863 
109500 	 0.5064314 
110000 	 0.4206865 
110500 	 0.4599852 
111000 	 0.3163107 
111500 	 0.3353655 
112000 	 0.3662579 
112500 	 0.2719504 
113000 	 0.2487671 
113500 	 0.3495751 
114000 	 0.3775576 
114500 	 0.3080942 
115000 	 0.3325919 
115500 	 0.2890086 
116000 	 0.4809939 
116500 	 0.3340897 
117000 	 0.2223956 
117500 	 0.2225264 
118000 	 0.2930604 
118500 	 0.3260239 
119000 	 0.3490772 
119500 	 0.3569804 
120000 	 0.3788332 
120500 	 0.3272568 
121000 	 0.4456822 
121500 	 0.4539253 
122000 	 0.4865072 
122500 	 0.2633502 
123000 	 0.3734821 
123500 	 0.4515023 
124000 	 0.2131005 
124500 	 0.3826858 
125000 	 0.377603 
125500 	 0.3247772 
126000 	 0.1538005 
126500 	 0.4818843 
127000 	 0.2367484 
127500 	 0.318252 
128000 	 0.3177286 
128500 	 0.2766546 
129000 	 0.2986582 
129500 	 0.2247517 
130000 	 0.2831274 
130500 	 0.3617476 
131000 	 0.3042254 
131500 	 0.3346592 
132000 	 0.3403616 
132500 	 0.3652966 
133000 	 0.2287768 
133500 	 0.4378727 
134000 	 0.3903622 
134500 	 0.2337778 
135000 	 0.4283138 
135500 	 0.3721012 
136000 	 0.4964632 
136500 	 0.4260684 
137000 	 0.3133056 
137500 	 0.548333 
138000 	 0.246264 
138500 	 0.2443955 
139000 	 0.4512713 
139500 	 0.3115295 
140000 	 0.328693 
140500 	 0.5496887 
141000 	 0.3187572 
141500 	 0.1915879 
142000 	 0.3388262 
142500 	 0.4085489 
143000 	 0.367606 
143500 	 0.3026758 
144000 	 0.4786978 
144500 	 0.4338999 
145000 	 0.2462124 
145500 	 0.4666506 
146000 	 0.4468837 
