iter 	 p
500 	 0.093345 
1000 	 0.1246314 
1500 	 0.1843502 
2000 	 0.178592 
2500 	 0.0879623 
3000 	 0.09634211 
3500 	 0.2639225 
4000 	 0.08477449 
4500 	 0.08774567 
5000 	 0.2486973 
5500 	 0.2855264 
6000 	 0.2472058 
6500 	 0.2506121 
7000 	 0.1726684 
7500 	 0.1549415 
8000 	 0.2282168 
8500 	 0.1682416 
9000 	 0.3278023 
9500 	 0.2019053 
10000 	 0.06103621 
10500 	 0.0691572 
11000 	 0.1843044 
11500 	 0.1111656 
12000 	 0.2765771 
12500 	 0.2209881 
13000 	 0.1521487 
13500 	 0.3261206 
14000 	 0.1466009 
14500 	 0.1687656 
15000 	 0.2211114 
15500 	 0.1702683 
16000 	 0.1760172 
16500 	 0.1992408 
17000 	 0.1812389 
17500 	 0.3423983 
18000 	 0.1801019 
18500 	 0.1235327 
19000 	 0.1927602 
19500 	 0.2115779 
20000 	 0.1765996 
20500 	 0.1250512 
21000 	 0.1572259 
21500 	 0.1209929 
22000 	 0.2740503 
22500 	 0.1583002 
23000 	 0.2249193 
23500 	 0.1414492 
24000 	 0.3295952 
24500 	 0.3168326 
25000 	 0.1560052 
25500 	 0.1145987 
26000 	 0.2588264 
26500 	 0.3334856 
27000 	 0.1414576 
27500 	 0.1541805 
28000 	 0.1265388 
28500 	 0.1059202 
29000 	 0.07519642 
29500 	 0.1234707 
30000 	 0.1371119 
30500 	 0.113308 
31000 	 0.1718566 
31500 	 0.2577536 
32000 	 0.08313623 
32500 	 0.1790426 
33000 	 0.0750009 
33500 	 0.1136419 
34000 	 0.1918797 
34500 	 0.07331543 
35000 	 0.130503 
35500 	 0.2689184 
36000 	 0.2093204 
36500 	 0.1097242 
37000 	 0.165478 
37500 	 0.1333122 
38000 	 0.2196974 
38500 	 0.165381 
39000 	 0.1882727 
39500 	 0.08587648 
40000 	 0.1549216 
40500 	 0.09941375 
41000 	 0.1418219 
41500 	 0.1241441 
42000 	 0.1069907 
42500 	 0.3584483 
43000 	 0.1152305 
43500 	 0.2110739 
44000 	 0.2044867 
44500 	 0.2029682 
45000 	 0.1040076 
45500 	 0.3098835 
46000 	 0.1655588 
46500 	 0.07937911 
47000 	 0.1665407 
47500 	 0.1595103 
48000 	 0.08901784 
48500 	 0.1691271 
49000 	 0.1582551 
49500 	 0.2269899 
50000 	 0.09547062 
50500 	 0.09265908 
51000 	 0.08239102 
51500 	 0.2498442 
52000 	 0.206656 
52500 	 0.1599074 
53000 	 0.1185552 
53500 	 0.1313819 
54000 	 0.1404236 
54500 	 0.1855784 
55000 	 0.2405092 
55500 	 0.3026577 
56000 	 0.1093236 
56500 	 0.1995546 
57000 	 0.1719767 
57500 	 0.1461279 
58000 	 0.2131658 
58500 	 0.2298845 
59000 	 0.1248248 
59500 	 0.2188098 
60000 	 0.1636125 
60500 	 0.1312463 
61000 	 0.1779811 
61500 	 0.1620583 
62000 	 0.2164522 
62500 	 0.2893782 
63000 	 0.2651877 
63500 	 0.1752147 
64000 	 0.1870107 
64500 	 0.2033331 
65000 	 0.1852097 
65500 	 0.1770979 
66000 	 0.1647108 
66500 	 0.2203505 
67000 	 0.1843661 
67500 	 0.2668351 
68000 	 0.09621457 
68500 	 0.08443545 
69000 	 0.1700462 
69500 	 0.1379981 
70000 	 0.1494934 
70500 	 0.2458766 
71000 	 0.3156948 
71500 	 0.2174918 
72000 	 0.06552136 
72500 	 0.1692662 
73000 	 0.2388515 
73500 	 0.1701993 
74000 	 0.132139 
74500 	 0.1714002 
75000 	 0.3468625 
75500 	 0.2159392 
76000 	 0.1730313 
76500 	 0.158671 
77000 	 0.2701097 
77500 	 0.1353189 
78000 	 0.2560272 
78500 	 0.1775087 
79000 	 0.2771732 
79500 	 0.249405 
80000 	 0.1746955 
80500 	 0.16455 
81000 	 0.07527547 
81500 	 0.08383461 
82000 	 0.1504879 
82500 	 0.09971384 
83000 	 0.1585451 
83500 	 0.2002848 
84000 	 0.1779615 
84500 	 0.1509935 
85000 	 0.2937232 
85500 	 0.1424372 
86000 	 0.2537446 
86500 	 0.2879287 
87000 	 0.1271907 
87500 	 0.1486749 
88000 	 0.09957164 
88500 	 0.1348201 
89000 	 0.06376468 
89500 	 0.1764899 
90000 	 0.0762187 
90500 	 0.146846 
91000 	 0.2781695 
91500 	 0.1214487 
92000 	 0.3632083 
92500 	 0.2094836 
93000 	 0.3091741 
93500 	 0.1515164 
94000 	 0.2348461 
94500 	 0.1892834 
95000 	 0.1515413 
95500 	 0.1668136 
96000 	 0.1545771 
96500 	 0.1703077 
97000 	 0.09726192 
97500 	 0.1516478 
98000 	 0.1016538 
98500 	 0.2425909 
99000 	 0.06886243 
99500 	 0.1658399 
100000 	 0.2699874 
100500 	 0.1751443 
101000 	 0.1688999 
101500 	 0.08778993 
102000 	 0.1768194 
102500 	 0.1676963 
103000 	 0.1754961 
103500 	 0.127945 
104000 	 0.1342476 
104500 	 0.2761415 
105000 	 0.09223303 
105500 	 0.1143313 
106000 	 0.09458534 
106500 	 0.1850939 
107000 	 0.1431727 
107500 	 0.3228757 
108000 	 0.1585455 
108500 	 0.1871923 
109000 	 0.2246465 
109500 	 0.1986929 
110000 	 0.1408251 
110500 	 0.207451 
111000 	 0.1471704 
111500 	 0.2989188 
112000 	 0.07134767 
112500 	 0.1006672 
113000 	 0.1218026 
113500 	 0.1037346 
114000 	 0.1647687 
114500 	 0.1052358 
115000 	 0.1785846 
115500 	 0.1165903 
116000 	 0.03416657 
116500 	 0.126035 
117000 	 0.08241924 
117500 	 0.1009573 
118000 	 0.06969696 
118500 	 0.08103749 
119000 	 0.1258468 
119500 	 0.07198161 
120000 	 0.153768 
120500 	 0.1753399 
