iter 	 p
500 	 0.09487901 
1000 	 0.1956007 
1500 	 0.165953 
2000 	 0.09314473 
2500 	 0.2800797 
3000 	 0.1787182 
3500 	 0.2551036 
4000 	 0.1701747 
4500 	 0.04243566 
5000 	 0.1461463 
5500 	 0.1890181 
6000 	 0.2206038 
6500 	 0.2019806 
7000 	 0.05072733 
7500 	 0.1880525 
8000 	 0.2042103 
8500 	 0.09692098 
9000 	 0.1088799 
9500 	 0.06282624 
10000 	 0.2410832 
10500 	 0.0609486 
11000 	 0.153908 
11500 	 0.05210535 
12000 	 0.07772925 
12500 	 0.1152218 
13000 	 0.1163072 
13500 	 0.06473086 
14000 	 0.2724004 
14500 	 0.2005381 
15000 	 0.06547546 
15500 	 0.1662463 
16000 	 0.1755277 
16500 	 0.0981834 
17000 	 0.1686481 
17500 	 0.09534458 
18000 	 0.09334585 
18500 	 0.07651405 
19000 	 0.1095437 
19500 	 0.1058365 
20000 	 0.1392117 
20500 	 0.1243568 
21000 	 0.08504554 
21500 	 0.1588782 
22000 	 0.1456319 
22500 	 0.02787902 
23000 	 0.2814844 
23500 	 0.3335382 
24000 	 0.1142268 
24500 	 0.1274296 
25000 	 0.2050592 
25500 	 0.1207559 
26000 	 0.308448 
26500 	 0.1614615 
27000 	 0.08071445 
27500 	 0.1075699 
28000 	 0.1652104 
28500 	 0.178502 
29000 	 0.07935374 
29500 	 0.08688278 
30000 	 0.1133535 
30500 	 0.1613332 
31000 	 0.0624013 
31500 	 0.1374934 
32000 	 0.3217576 
32500 	 0.1816768 
33000 	 0.1540995 
33500 	 0.1003883 
34000 	 0.296492 
34500 	 0.1663197 
35000 	 0.09233605 
35500 	 0.0769472 
36000 	 0.1483065 
36500 	 0.1173793 
37000 	 0.2690786 
37500 	 0.3405576 
38000 	 0.1273047 
38500 	 0.1238313 
39000 	 0.07426843 
39500 	 0.1609723 
40000 	 0.1649963 
40500 	 0.1151383 
41000 	 0.1492768 
41500 	 0.1827469 
42000 	 0.151031 
42500 	 0.2140869 
43000 	 0.08556065 
43500 	 0.1224696 
44000 	 0.1927296 
44500 	 0.02407554 
45000 	 0.1468559 
45500 	 0.0935386 
46000 	 0.1311313 
46500 	 0.1958236 
47000 	 0.2092646 
47500 	 0.1455959 
48000 	 0.06454532 
48500 	 0.06958154 
49000 	 0.1763258 
49500 	 0.2015577 
50000 	 0.2321921 
50500 	 0.1835696 
51000 	 0.1396636 
51500 	 0.1188743 
52000 	 0.1288055 
52500 	 0.1299448 
53000 	 0.2054696 
53500 	 0.1802972 
54000 	 0.1060994 
54500 	 0.05290074 
55000 	 0.05473879 
55500 	 0.3002872 
56000 	 0.1401737 
56500 	 0.05190522 
57000 	 0.1067801 
57500 	 0.07579436 
58000 	 0.07905406 
58500 	 0.1388046 
59000 	 0.1993204 
59500 	 0.08898033 
60000 	 0.1609307 
60500 	 0.04276607 
61000 	 0.1538728 
61500 	 0.1217978 
62000 	 0.1833005 
62500 	 0.1323293 
63000 	 0.01740235 
63500 	 0.1140018 
64000 	 0.1266576 
64500 	 0.272896 
65000 	 0.05753203 
65500 	 0.1091205 
66000 	 0.1337608 
66500 	 0.203309 
67000 	 0.1530761 
67500 	 0.1884376 
68000 	 0.06830628 
68500 	 0.1371642 
69000 	 0.1411672 
69500 	 0.1459486 
70000 	 0.220577 
70500 	 0.2055215 
71000 	 0.05403137 
71500 	 0.1180265 
72000 	 0.2797563 
72500 	 0.1366607 
73000 	 0.03547558 
73500 	 0.1705985 
74000 	 0.1050262 
74500 	 0.0530257 
75000 	 0.1001689 
75500 	 0.09916706 
76000 	 0.08469492 
76500 	 0.1251544 
77000 	 0.05596288 
77500 	 0.1248028 
78000 	 0.0796003 
78500 	 0.2056189 
79000 	 0.1893248 
79500 	 0.272952 
80000 	 0.1129296 
80500 	 0.06326563 
81000 	 0.1152969 
81500 	 0.1220338 
82000 	 0.06926831 
82500 	 0.1343492 
83000 	 0.1494679 
83500 	 0.08706887 
84000 	 0.1681714 
84500 	 0.1123623 
85000 	 0.159416 
85500 	 0.04323675 
86000 	 0.09279378 
86500 	 0.2296948 
87000 	 0.08512667 
87500 	 0.2571937 
88000 	 0.06345402 
88500 	 0.1577405 
89000 	 0.1549001 
89500 	 0.104897 
90000 	 0.09459944 
90500 	 0.1513258 
91000 	 0.2470743 
