iter 	 p
500 	 0.1732832 
1000 	 0.2658445 
1500 	 0.2191233 
2000 	 0.2356387 
2500 	 0.2669144 
3000 	 0.3108928 
3500 	 0.1751964 
4000 	 0.1190973 
4500 	 0.2633206 
5000 	 0.125324 
5500 	 0.1877935 
6000 	 0.1491058 
6500 	 0.3358953 
7000 	 0.1291974 
7500 	 0.2103421 
8000 	 0.1124291 
8500 	 0.1216622 
9000 	 0.1620229 
9500 	 0.2228392 
10000 	 0.1595503 
10500 	 0.208306 
11000 	 0.2334814 
11500 	 0.1767381 
12000 	 0.1678785 
12500 	 0.2178499 
13000 	 0.2543363 
13500 	 0.1420143 
14000 	 0.1130532 
14500 	 0.1468446 
15000 	 0.2643208 
15500 	 0.2517679 
16000 	 0.256828 
16500 	 0.1647675 
17000 	 0.2070823 
17500 	 0.2727815 
18000 	 0.1529787 
18500 	 0.2072047 
19000 	 0.08266881 
19500 	 0.3708733 
20000 	 0.2493033 
20500 	 0.2236194 
21000 	 0.1936591 
21500 	 0.43237 
22000 	 0.2808776 
22500 	 0.2540713 
23000 	 0.1749196 
23500 	 0.2198283 
24000 	 0.1904092 
24500 	 0.2388956 
25000 	 0.1126305 
25500 	 0.2787973 
26000 	 0.2485644 
26500 	 0.3107317 
27000 	 0.225317 
27500 	 0.05323447 
28000 	 0.1542452 
28500 	 0.3273775 
29000 	 0.2016282 
29500 	 0.09009666 
30000 	 0.2471365 
30500 	 0.265324 
31000 	 0.26078 
31500 	 0.1639594 
32000 	 0.1194181 
32500 	 0.2617291 
33000 	 0.178878 
33500 	 0.224809 
34000 	 0.2982452 
34500 	 0.2379149 
35000 	 0.2903973 
35500 	 0.170131 
36000 	 0.1749653 
36500 	 0.3162184 
37000 	 0.2591214 
37500 	 0.1926614 
38000 	 0.1987872 
38500 	 0.186664 
39000 	 0.2004135 
39500 	 0.1556049 
40000 	 0.1137303 
40500 	 0.1451707 
41000 	 0.2417029 
41500 	 0.2365452 
42000 	 0.1964341 
42500 	 0.1489981 
43000 	 0.1768772 
43500 	 0.1787175 
44000 	 0.2508815 
44500 	 0.2311606 
45000 	 0.3930183 
45500 	 0.2370253 
46000 	 0.2321175 
46500 	 0.2075278 
47000 	 0.1709971 
47500 	 0.1312498 
48000 	 0.1311775 
48500 	 0.1239229 
49000 	 0.2623143 
49500 	 0.2187444 
50000 	 0.1583562 
50500 	 0.1748315 
51000 	 0.265704 
51500 	 0.2652537 
52000 	 0.2156275 
52500 	 0.2023903 
53000 	 0.25715 
53500 	 0.188958 
54000 	 0.218549 
54500 	 0.137743 
55000 	 0.1025364 
55500 	 0.2662348 
56000 	 0.2928262 
56500 	 0.1651413 
57000 	 0.1322021 
57500 	 0.2725294 
58000 	 0.2909814 
58500 	 0.1496123 
59000 	 0.1617786 
59500 	 0.1459428 
60000 	 0.2462362 
60500 	 0.2758254 
61000 	 0.1976761 
61500 	 0.1072869 
62000 	 0.1543771 
62500 	 0.3247912 
