iter 	 p
500 	 0.2400497 
1000 	 0.2452569 
1500 	 0.3163488 
2000 	 0.2732642 
2500 	 0.1981117 
3000 	 0.2362125 
3500 	 0.3410888 
4000 	 0.2912283 
4500 	 0.2719992 
5000 	 0.3623782 
5500 	 0.345834 
6000 	 0.3371924 
6500 	 0.2524884 
7000 	 0.220503 
7500 	 0.2162982 
8000 	 0.2031945 
8500 	 0.2082576 
9000 	 0.3021291 
9500 	 0.2007663 
10000 	 0.2877889 
10500 	 0.1707001 
11000 	 0.313658 
11500 	 0.2826574 
12000 	 0.2892097 
12500 	 0.24828 
13000 	 0.2355292 
13500 	 0.3465224 
14000 	 0.3066491 
14500 	 0.3660733 
15000 	 0.3019608 
15500 	 0.3663704 
16000 	 0.2087662 
16500 	 0.2229301 
17000 	 0.390556 
17500 	 0.3939607 
18000 	 0.2486027 
18500 	 0.45082 
19000 	 0.1647392 
19500 	 0.3135026 
20000 	 0.2735398 
20500 	 0.2543367 
21000 	 0.1893482 
21500 	 0.3236678 
22000 	 0.3766729 
22500 	 0.3395688 
23000 	 0.2988016 
23500 	 0.3969099 
24000 	 0.2744749 
24500 	 0.3672383 
25000 	 0.2808904 
25500 	 0.2221827 
26000 	 0.265009 
26500 	 0.3290068 
27000 	 0.3386069 
27500 	 0.2390596 
28000 	 0.3698657 
28500 	 0.2690788 
29000 	 0.2512976 
29500 	 0.3681686 
30000 	 0.2623412 
30500 	 0.3238196 
31000 	 0.4693949 
31500 	 0.3205243 
32000 	 0.2296637 
32500 	 0.3361475 
33000 	 0.3843939 
33500 	 0.1510115 
34000 	 0.2641835 
34500 	 0.2131338 
35000 	 0.3142593 
35500 	 0.3968421 
36000 	 0.2491635 
36500 	 0.311979 
37000 	 0.4237213 
37500 	 0.241759 
38000 	 0.265088 
38500 	 0.338327 
39000 	 0.2885213 
39500 	 0.353641 
40000 	 0.2699626 
40500 	 0.2718299 
41000 	 0.2874482 
41500 	 0.3273221 
42000 	 0.3031949 
42500 	 0.2077448 
43000 	 0.2472115 
43500 	 0.3758872 
44000 	 0.1705997 
44500 	 0.261043 
45000 	 0.4172924 
45500 	 0.2057453 
46000 	 0.2429263 
46500 	 0.4341427 
47000 	 0.3279946 
47500 	 0.4163217 
48000 	 0.1756137 
48500 	 0.4031386 
49000 	 0.2879831 
49500 	 0.3335625 
50000 	 0.3640916 
50500 	 0.3477485 
51000 	 0.2468202 
51500 	 0.3796194 
52000 	 0.2302024 
52500 	 0.3564617 
53000 	 0.1575687 
53500 	 0.227246 
54000 	 0.3489291 
54500 	 0.4510966 
55000 	 0.2108433 
55500 	 0.2381251 
56000 	 0.1694007 
56500 	 0.256214 
57000 	 0.2115688 
57500 	 0.331494 
58000 	 0.3949162 
58500 	 0.08667163 
59000 	 0.2288774 
59500 	 0.151015 
60000 	 0.3126195 
60500 	 0.2795103 
61000 	 0.3741951 
61500 	 0.2809789 
62000 	 0.3805338 
62500 	 0.3492634 
63000 	 0.3559553 
63500 	 0.3448062 
64000 	 0.3596772 
64500 	 0.3485866 
65000 	 0.4856918 
65500 	 0.2579996 
66000 	 0.3137598 
66500 	 0.1600592 
67000 	 0.3286886 
67500 	 0.1907388 
68000 	 0.247947 
68500 	 0.2692239 
69000 	 0.1809221 
69500 	 0.1728325 
70000 	 0.3251897 
70500 	 0.3881531 
71000 	 0.2699609 
71500 	 0.3247935 
72000 	 0.2016754 
72500 	 0.1569136 
73000 	 0.278112 
73500 	 0.4034297 
74000 	 0.2425144 
74500 	 0.2517705 
75000 	 0.361973 
75500 	 0.2055942 
76000 	 0.2726505 
76500 	 0.2966089 
77000 	 0.3211208 
77500 	 0.183243 
78000 	 0.2926827 
78500 	 0.2542834 
79000 	 0.298192 
79500 	 0.2936815 
80000 	 0.217558 
80500 	 0.39759 
81000 	 0.2692746 
81500 	 0.4189866 
82000 	 0.2585039 
82500 	 0.3875283 
83000 	 0.27616 
83500 	 0.09962047 
84000 	 0.3151967 
84500 	 0.1895756 
85000 	 0.4441086 
85500 	 0.2431362 
86000 	 0.2199511 
86500 	 0.3119734 
