iter 	 p
500 	 0.1283408 
1000 	 0.155451 
1500 	 0.09022899 
2000 	 0.1548492 
2500 	 0.0217154 
3000 	 0.09260693 
3500 	 0.1135646 
4000 	 0.04565642 
4500 	 0.1592081 
5000 	 0.06697591 
5500 	 0.06397393 
6000 	 0.2192915 
6500 	 0.1290162 
7000 	 0.1880844 
7500 	 0.1124017 
8000 	 0.1201077 
8500 	 0.2741517 
9000 	 0.1343333 
9500 	 0.2065136 
10000 	 0.0369869 
10500 	 0.2385412 
11000 	 0.2220344 
11500 	 0.1242136 
12000 	 0.1061069 
12500 	 0.1208748 
13000 	 0.1516143 
13500 	 0.04815109 
14000 	 0.1357906 
14500 	 0.2192715 
15000 	 0.2317765 
15500 	 0.1472212 
16000 	 0.2004102 
16500 	 0.2075639 
17000 	 0.1832869 
17500 	 0.08072153 
18000 	 0.1460242 
18500 	 0.08524108 
19000 	 0.1405366 
19500 	 0.1217013 
20000 	 0.09090177 
20500 	 0.1479131 
21000 	 0.0952765 
21500 	 0.1994225 
22000 	 0.08096798 
22500 	 0.1102188 
23000 	 0.1619205 
23500 	 0.1762443 
24000 	 0.1123716 
24500 	 0.02016802 
25000 	 0.229395 
25500 	 0.1497491 
26000 	 0.1454878 
26500 	 0.1169173 
27000 	 0.2696774 
27500 	 0.1618987 
28000 	 0.1057885 
28500 	 0.2124361 
29000 	 0.1860896 
29500 	 0.1770195 
30000 	 0.1607475 
30500 	 0.1045928 
31000 	 0.1924154 
31500 	 0.102244 
32000 	 0.09797524 
32500 	 0.07275041 
33000 	 0.17086 
33500 	 0.187861 
34000 	 0.08259592 
34500 	 0.01533584 
35000 	 0.2518484 
35500 	 0.1969306 
36000 	 0.1590231 
36500 	 0.09070634 
37000 	 0.1708701 
37500 	 0.09229942 
38000 	 0.1028215 
38500 	 0.1692783 
39000 	 0.1180148 
39500 	 0.2090913 
40000 	 0.03988242 
40500 	 0.2243823 
41000 	 0.2314949 
41500 	 0.1797445 
42000 	 0.1819522 
42500 	 0.08456774 
43000 	 0.1991943 
43500 	 0.188812 
44000 	 0.05536085 
44500 	 0.1060632 
45000 	 0.1241889 
45500 	 0.2725527 
46000 	 0.2279473 
46500 	 0.1755636 
47000 	 0.246428 
47500 	 0.1683802 
48000 	 0.1795407 
48500 	 0.160962 
49000 	 0.09848069 
49500 	 0.07432221 
50000 	 0.04580088 
50500 	 0.1689527 
51000 	 0.2587647 
51500 	 0.1144294 
52000 	 0.1861992 
52500 	 0.1361851 
53000 	 0.1025547 
53500 	 0.1036227 
54000 	 0.2280231 
54500 	 0.05171443 
55000 	 0.363261 
55500 	 0.2850413 
56000 	 0.1485424 
56500 	 0.09789513 
57000 	 0.1009292 
57500 	 0.05569764 
58000 	 0.09732592 
58500 	 0.1308443 
59000 	 0.0583304 
59500 	 0.1003346 
60000 	 0.1067182 
60500 	 0.1074758 
61000 	 0.3240357 
61500 	 0.1084657 
62000 	 0.08831023 
62500 	 0.2582155 
63000 	 0.09248005 
63500 	 0.1786841 
64000 	 0.1400157 
64500 	 0.1238177 
65000 	 0.2110741 
65500 	 0.2185907 
66000 	 0.06951747 
66500 	 0.0894317 
67000 	 0.2704896 
67500 	 0.2310904 
68000 	 0.3388007 
68500 	 0.06594806 
69000 	 0.1957533 
69500 	 0.1115007 
70000 	 0.09485243 
70500 	 0.02171285 
71000 	 0.1917587 
71500 	 0.1411216 
72000 	 0.1548077 
72500 	 0.1294958 
73000 	 0.20197 
73500 	 0.2170696 
74000 	 0.04986136 
74500 	 0.1306215 
75000 	 0.08965689 
75500 	 0.04220834 
76000 	 0.1182934 
76500 	 0.1679922 
77000 	 0.06310584 
77500 	 0.09915683 
78000 	 0.04592339 
78500 	 0.1283401 
79000 	 0.09310557 
79500 	 0.09694937 
80000 	 0.1125034 
80500 	 0.2032908 
81000 	 0.2236673 
81500 	 0.0904167 
82000 	 0.1127631 
82500 	 0.2101351 
83000 	 0.1732695 
83500 	 0.1233183 
84000 	 0.1334801 
84500 	 0.2037086 
85000 	 0.02034644 
85500 	 0.1308034 
86000 	 0.07155591 
86500 	 0.02288124 
87000 	 0.08487845 
87500 	 0.1638998 
88000 	 0.3030313 
88500 	 0.1162123 
89000 	 0.1067048 
89500 	 0.3130846 
90000 	 0.047633 
90500 	 0.1493565 
91000 	 0.06186735 
91500 	 0.2235243 
92000 	 0.1524886 
92500 	 0.2173177 
93000 	 0.09284647 
93500 	 0.1059744 
94000 	 0.2299492 
94500 	 0.09546028 
95000 	 0.2439309 
95500 	 0.1099857 
96000 	 0.2030818 
96500 	 0.1097328 
97000 	 0.0741984 
97500 	 0.1520571 
98000 	 0.09645768 
98500 	 0.1453834 
99000 	 0.1173203 
99500 	 0.1437417 
100000 	 0.3279338 
100500 	 0.2198295 
101000 	 0.1059369 
101500 	 0.07953238 
102000 	 0.08774537 
102500 	 0.2397053 
103000 	 0.1014803 
103500 	 0.1149829 
104000 	 0.205299 
104500 	 0.1029139 
105000 	 0.1303921 
105500 	 0.1661053 
106000 	 0.1373201 
106500 	 0.09482379 
107000 	 0.1091738 
107500 	 0.1130972 
108000 	 0.2250189 
108500 	 0.1471087 
109000 	 0.150139 
109500 	 0.06626811 
110000 	 0.1149681 
110500 	 0.09111531 
111000 	 0.05590245 
111500 	 0.1213994 
112000 	 0.1802818 
112500 	 0.08253295 
113000 	 0.1442015 
113500 	 0.1681452 
114000 	 0.1272924 
114500 	 0.2073853 
115000 	 0.1053791 
115500 	 0.2038082 
116000 	 0.1943362 
116500 	 0.3294257 
117000 	 0.1621036 
117500 	 0.07245359 
118000 	 0.07565399 
118500 	 0.1160812 
119000 	 0.1286917 
119500 	 0.05855138 
120000 	 0.187535 
120500 	 0.2003075 
121000 	 0.03473019 
121500 	 0.0644153 
122000 	 0.186779 
122500 	 0.1588069 
123000 	 0.1878398 
123500 	 0.08898821 
124000 	 0.23891 
124500 	 0.05933532 
125000 	 0.2870964 
125500 	 0.2137756 
