iter 	 p
500 	 0.140269 
1000 	 0.1072542 
1500 	 0.1008355 
2000 	 0.1279991 
2500 	 0.1468306 
3000 	 0.117344 
3500 	 0.1576751 
4000 	 0.02500672 
4500 	 0.1606292 
5000 	 0.1715759 
5500 	 0.1824399 
6000 	 0.06400371 
6500 	 0.02563909 
7000 	 0.11356 
7500 	 0.1901702 
8000 	 0.1312871 
8500 	 0.1815412 
9000 	 0.1222802 
9500 	 0.054836 
10000 	 0.1821034 
10500 	 0.06366645 
11000 	 0.03206249 
11500 	 0.2530547 
12000 	 0.09794533 
12500 	 0.2413637 
13000 	 0.1728854 
13500 	 0.1310378 
14000 	 0.1118267 
14500 	 0.1069346 
15000 	 0.1229149 
15500 	 0.0981618 
16000 	 0.08418779 
16500 	 0.1226542 
17000 	 0.3014723 
17500 	 0.1915736 
18000 	 0.03800601 
18500 	 0.06462396 
19000 	 0.1797511 
19500 	 0.03803651 
20000 	 0.02763285 
20500 	 0.06196535 
21000 	 0.09381047 
21500 	 0.1661287 
22000 	 0.02301652 
22500 	 0.08996359 
23000 	 0.03277733 
23500 	 0.09504403 
24000 	 0.06616587 
24500 	 0.1046791 
25000 	 0.1141064 
25500 	 0.1600798 
26000 	 0.1010987 
26500 	 0.2335579 
27000 	 0.2050097 
27500 	 0.08947782 
28000 	 0.06305072 
28500 	 0.1467897 
29000 	 0.06186924 
29500 	 0.1095021 
30000 	 0.07174137 
30500 	 0.1017251 
31000 	 0.1350466 
31500 	 0.06141878 
32000 	 0.2213615 
32500 	 0.04124586 
33000 	 0.09985018 
33500 	 0.1375225 
34000 	 0.2607186 
34500 	 0.1103043 
35000 	 0.1079838 
35500 	 0.07106843 
36000 	 0.02365502 
36500 	 0.1724532 
37000 	 0.0431936 
37500 	 0.07388808 
38000 	 0.2703506 
38500 	 0.1629325 
39000 	 0.1400451 
39500 	 0.03266941 
40000 	 0.121583 
40500 	 0.08293321 
41000 	 0.2771587 
41500 	 0.1129467 
42000 	 0.1161863 
42500 	 0.1161123 
43000 	 0.03527544 
43500 	 0.05867942 
44000 	 0.1500513 
44500 	 0.0725071 
45000 	 0.1306948 
45500 	 0.1326681 
46000 	 0.2156754 
46500 	 0.07651084 
47000 	 0.1161548 
47500 	 0.06773845 
48000 	 0.006600551 
48500 	 0.08305566 
49000 	 0.05866429 
49500 	 0.1152396 
50000 	 0.06911711 
50500 	 0.09215981 
51000 	 0.1203239 
51500 	 0.1441221 
52000 	 0.04174902 
52500 	 0.0769113 
53000 	 0.1205189 
53500 	 0.2396266 
54000 	 0.1375576 
54500 	 0.1342686 
55000 	 0.05886206 
55500 	 0.09774246 
56000 	 0.07255207 
56500 	 0.1397727 
57000 	 0.04876572 
57500 	 0.106296 
58000 	 0.1114895 
58500 	 0.07385293 
59000 	 0.3469871 
59500 	 0.103205 
60000 	 0.169535 
60500 	 0.2472759 
61000 	 0.09991203 
61500 	 0.06365825 
62000 	 0.3027711 
62500 	 0.09496618 
63000 	 0.1126199 
63500 	 0.09870415 
64000 	 0.231715 
64500 	 0.05569111 
65000 	 0.05220327 
65500 	 0.1447895 
66000 	 0.144498 
66500 	 0.0261818 
67000 	 0.2014417 
67500 	 0.04713272 
68000 	 0.09969193 
68500 	 0.1627102 
69000 	 0.1167031 
69500 	 0.1435785 
70000 	 0.2065255 
70500 	 0.09306859 
71000 	 0.1031066 
71500 	 0.1275503 
72000 	 0.05000457 
72500 	 0.09651196 
73000 	 0.1404718 
73500 	 0.01901927 
74000 	 0.09003719 
74500 	 0.05390627 
75000 	 0.016848 
75500 	 0.06121166 
76000 	 0.2413586 
76500 	 0.1409429 
77000 	 0.0480384 
77500 	 0.0319618 
78000 	 0.1259948 
78500 	 0.1528898 
79000 	 0.02861127 
79500 	 0.08406193 
80000 	 0.1706095 
80500 	 0.09169959 
81000 	 0.1191541 
81500 	 0.1388681 
82000 	 0.2586552 
82500 	 0.1675202 
83000 	 0.1707854 
83500 	 0.17437 
84000 	 0.1176049 
84500 	 0.1138866 
85000 	 0.07470904 
85500 	 0.1174373 
86000 	 0.02058717 
86500 	 0.0609432 
87000 	 0.1354622 
87500 	 0.09344126 
88000 	 0.111203 
88500 	 0.1954462 
89000 	 0.1359131 
89500 	 0.06972081 
90000 	 0.05286121 
90500 	 0.01332264 
91000 	 0.04464119 
91500 	 0.02468035 
92000 	 0.1289794 
92500 	 0.05965535 
93000 	 0.04929978 
93500 	 0.1952083 
94000 	 0.06841534 
94500 	 0.08646114 
95000 	 0.201117 
95500 	 0.1213368 
96000 	 0.05401393 
96500 	 0.1189107 
97000 	 0.1617578 
97500 	 0.09214092 
98000 	 0.1039266 
98500 	 0.07775185 
99000 	 0.05513024 
99500 	 0.08983406 
100000 	 0.1445256 
100500 	 0.07796774 
101000 	 0.02182356 
101500 	 0.07491874 
102000 	 0.05215629 
102500 	 0.0311188 
103000 	 0.0824303 
103500 	 0.1304807 
104000 	 0.05278822 
104500 	 0.08614993 
105000 	 0.1147195 
105500 	 0.1227582 
106000 	 0.164957 
106500 	 0.2755144 
107000 	 0.1507585 
107500 	 0.2007658 
108000 	 0.05688928 
108500 	 0.1363098 
109000 	 0.1529521 
109500 	 0.08119236 
110000 	 0.09852505 
110500 	 0.02846876 
111000 	 0.1336927 
111500 	 0.06672492 
112000 	 0.1183069 
112500 	 0.08068342 
113000 	 0.1122363 
113500 	 0.04961391 
114000 	 0.2625983 
114500 	 0.06037442 
115000 	 0.1514143 
115500 	 0.05986313 
116000 	 0.1646527 
116500 	 0.2239321 
117000 	 0.02362936 
117500 	 0.1072025 
118000 	 0.06167826 
118500 	 0.1322833 
119000 	 0.07565312 
119500 	 0.1211141 
120000 	 0.07545426 
120500 	 0.0704636 
121000 	 0.1556114 
121500 	 0.1750754 
122000 	 0.2021452 
122500 	 0.04513734 
123000 	 0.2047804 
123500 	 0.1071569 
124000 	 0.09547752 
124500 	 0.1708455 
125000 	 0.1008895 
125500 	 0.169676 
126000 	 0.1022013 
126500 	 0.1462208 
127000 	 0.2306799 
127500 	 0.1320122 
128000 	 0.07065096 
128500 	 0.1334188 
129000 	 0.098891 
129500 	 0.1885003 
130000 	 0.1721712 
130500 	 0.220447 
131000 	 0.03737591 
131500 	 0.3254468 
132000 	 0.09756592 
132500 	 0.1772439 
133000 	 0.185542 
133500 	 0.1033561 
134000 	 0.09666077 
134500 	 0.08895515 
135000 	 0.08377626 
135500 	 0.1052911 
136000 	 0.1838244 
136500 	 0.1718905 
137000 	 0.08165375 
137500 	 0.2009853 
138000 	 0.1388823 
138500 	 0.0388136 
139000 	 0.30814 
139500 	 0.07614241 
140000 	 0.0925437 
140500 	 0.1520649 
141000 	 0.05736055 
141500 	 0.07415053 
142000 	 0.1149999 
142500 	 0.2373979 
143000 	 0.2495255 
143500 	 0.09978144 
144000 	 0.07037793 
144500 	 0.07661883 
145000 	 0.06475014 
145500 	 0.1054559 
146000 	 0.06131372 
146500 	 0.09848602 
147000 	 0.103539 
147500 	 0.1560109 
148000 	 0.1424759 
148500 	 0.1415652 
149000 	 0.06583701 
149500 	 0.1167575 
150000 	 0.1272091 
150500 	 0.06401854 
151000 	 0.199892 
151500 	 0.1352563 
152000 	 0.04375138 
152500 	 0.114524 
153000 	 0.03478774 
153500 	 0.1996179 
154000 	 0.05700353 
154500 	 0.07996824 
155000 	 0.1166033 
155500 	 0.109869 
156000 	 0.08478467 
156500 	 0.05582055 
157000 	 0.05930039 
157500 	 0.03144698 
158000 	 0.1273173 
158500 	 0.08841953 
159000 	 0.1076852 
159500 	 0.08638695 
160000 	 0.04006577 
160500 	 0.1209886 
161000 	 0.08663246 
161500 	 0.06138899 
162000 	 0.1717399 
162500 	 0.1536204 
163000 	 0.1890175 
163500 	 0.1070993 
