iter 	 p
500 	 0.327088 
1000 	 0.2528592 
1500 	 0.4504984 
2000 	 0.1514243 
2500 	 0.2503203 
3000 	 0.4716447 
3500 	 0.2100331 
4000 	 0.1637108 
4500 	 0.2543973 
5000 	 0.2840022 
5500 	 0.3151226 
6000 	 0.219343 
6500 	 0.2645196 
7000 	 0.266609 
7500 	 0.2903916 
8000 	 0.1668558 
8500 	 0.1646081 
9000 	 0.4387273 
9500 	 0.2311083 
10000 	 0.2647934 
10500 	 0.3318225 
11000 	 0.350756 
11500 	 0.4031235 
12000 	 0.2240165 
12500 	 0.2020964 
13000 	 0.2288297 
13500 	 0.3138075 
14000 	 0.3228175 
14500 	 0.4215047 
15000 	 0.2694273 
15500 	 0.3177824 
16000 	 0.2970696 
16500 	 0.1642819 
17000 	 0.2827908 
17500 	 0.3458119 
18000 	 0.1978448 
18500 	 0.3300587 
19000 	 0.3850217 
19500 	 0.2674021 
20000 	 0.2780168 
20500 	 0.2102613 
21000 	 0.2962245 
21500 	 0.1715435 
22000 	 0.4048393 
22500 	 0.3483819 
23000 	 0.25245 
23500 	 0.2516571 
24000 	 0.2314062 
24500 	 0.2347979 
25000 	 0.4215447 
25500 	 0.2988768 
26000 	 0.2638414 
26500 	 0.3891088 
27000 	 0.2922507 
27500 	 0.382133 
28000 	 0.3508763 
28500 	 0.3205036 
29000 	 0.2769064 
29500 	 0.3008714 
30000 	 0.2389799 
30500 	 0.1905649 
31000 	 0.3888539 
31500 	 0.2213817 
32000 	 0.2546814 
32500 	 0.2279396 
33000 	 0.3248843 
33500 	 0.2451026 
34000 	 0.2659882 
34500 	 0.330742 
35000 	 0.1818128 
35500 	 0.3751908 
36000 	 0.3176117 
36500 	 0.471251 
37000 	 0.1384996 
37500 	 0.3254219 
38000 	 0.2567477 
38500 	 0.3379706 
39000 	 0.4153627 
39500 	 0.2660799 
40000 	 0.3740706 
40500 	 0.1460435 
41000 	 0.2199923 
41500 	 0.4199906 
42000 	 0.2350764 
42500 	 0.3142669 
43000 	 0.2921292 
43500 	 0.179599 
44000 	 0.2088385 
44500 	 0.1591464 
45000 	 0.2238308 
45500 	 0.1685349 
46000 	 0.4021783 
46500 	 0.3624876 
47000 	 0.2469414 
47500 	 0.1770621 
48000 	 0.3143252 
48500 	 0.3095966 
49000 	 0.2275818 
49500 	 0.2394459 
50000 	 0.2397654 
50500 	 0.2818095 
51000 	 0.1620052 
51500 	 0.2442298 
52000 	 0.2967876 
52500 	 0.2916829 
53000 	 0.2109098 
53500 	 0.2864888 
54000 	 0.4585989 
54500 	 0.2632507 
55000 	 0.4287559 
55500 	 0.2413141 
56000 	 0.3014075 
56500 	 0.351618 
57000 	 0.3433254 
57500 	 0.2413906 
58000 	 0.3925728 
58500 	 0.3966522 
59000 	 0.2437107 
59500 	 0.2262555 
60000 	 0.2173911 
