iter 	 p
500 	 0.1495374 
1000 	 0.1927136 
1500 	 0.1652637 
2000 	 0.1692249 
2500 	 0.1585897 
3000 	 0.2459661 
3500 	 0.238419 
4000 	 0.2458162 
4500 	 0.1373669 
5000 	 0.3639861 
5500 	 0.06820628 
6000 	 0.1509169 
6500 	 0.271419 
7000 	 0.2363227 
7500 	 0.3416228 
8000 	 0.2553649 
8500 	 0.2942142 
9000 	 0.1510305 
9500 	 0.2479197 
10000 	 0.1364274 
10500 	 0.1947029 
11000 	 0.1991702 
11500 	 0.3409836 
12000 	 0.2479324 
12500 	 0.2265905 
13000 	 0.1521112 
13500 	 0.2344167 
14000 	 0.3416325 
14500 	 0.1738048 
15000 	 0.2327952 
15500 	 0.1416017 
16000 	 0.1788493 
16500 	 0.177775 
17000 	 0.1298727 
17500 	 0.2061536 
18000 	 0.1037501 
18500 	 0.1295001 
19000 	 0.2292695 
19500 	 0.201877 
20000 	 0.2713375 
20500 	 0.192163 
21000 	 0.2117795 
21500 	 0.3387471 
22000 	 0.1790438 
22500 	 0.2294066 
23000 	 0.219894 
23500 	 0.2153626 
24000 	 0.2046689 
24500 	 0.1376526 
25000 	 0.2711212 
25500 	 0.1639667 
26000 	 0.208981 
26500 	 0.2068013 
27000 	 0.1827444 
27500 	 0.2186491 
28000 	 0.2076308 
28500 	 0.1321858 
29000 	 0.03914553 
29500 	 0.3689129 
30000 	 0.1434435 
30500 	 0.4094365 
31000 	 0.2207768 
31500 	 0.167257 
32000 	 0.294074 
32500 	 0.2173301 
33000 	 0.2287983 
33500 	 0.1818643 
34000 	 0.212816 
34500 	 0.2123869 
35000 	 0.220805 
35500 	 0.2659915 
36000 	 0.1219328 
36500 	 0.1959438 
37000 	 0.1284297 
37500 	 0.1748124 
38000 	 0.1865914 
38500 	 0.1558636 
39000 	 0.2955703 
39500 	 0.2647848 
40000 	 0.2016319 
40500 	 0.2543322 
41000 	 0.1628149 
41500 	 0.1953961 
42000 	 0.1364739 
42500 	 0.119848 
43000 	 0.3932924 
43500 	 0.2413353 
44000 	 0.1913283 
44500 	 0.2164494 
45000 	 0.2468056 
45500 	 0.2736668 
46000 	 0.2994261 
46500 	 0.3072986 
47000 	 0.1259021 
47500 	 0.1847914 
48000 	 0.2481929 
48500 	 0.1765788 
49000 	 0.3321232 
49500 	 0.2923288 
50000 	 0.07293196 
50500 	 0.1780399 
51000 	 0.1475825 
51500 	 0.1765773 
52000 	 0.1132747 
52500 	 0.1151126 
53000 	 0.1627635 
53500 	 0.1645223 
54000 	 0.34374 
54500 	 0.2862092 
55000 	 0.1846882 
55500 	 0.1621109 
56000 	 0.1768608 
56500 	 0.1504604 
57000 	 0.2112836 
57500 	 0.257885 
58000 	 0.1276803 
58500 	 0.2669008 
59000 	 0.1766993 
59500 	 0.2385138 
60000 	 0.2951893 
60500 	 0.1877017 
61000 	 0.1269392 
61500 	 0.234169 
62000 	 0.1539788 
62500 	 0.07830667 
63000 	 0.1849128 
63500 	 0.3172817 
64000 	 0.129822 
64500 	 0.1059858 
65000 	 0.1979127 
65500 	 0.2013902 
66000 	 0.2573117 
66500 	 0.1243706 
67000 	 0.1809573 
67500 	 0.1669574 
68000 	 0.2444614 
68500 	 0.2061368 
69000 	 0.2763326 
69500 	 0.2831379 
70000 	 0.364456 
70500 	 0.2500169 
71000 	 0.2603979 
71500 	 0.1207668 
72000 	 0.2008453 
72500 	 0.1442687 
73000 	 0.2422696 
73500 	 0.1399881 
74000 	 0.183523 
74500 	 0.2909131 
75000 	 0.2028883 
75500 	 0.2972957 
76000 	 0.1890884 
76500 	 0.2146304 
77000 	 0.2422613 
77500 	 0.260828 
78000 	 0.2103181 
78500 	 0.2127084 
79000 	 0.2525818 
79500 	 0.2156385 
80000 	 0.1174271 
80500 	 0.1314983 
81000 	 0.3055863 
81500 	 0.2031951 
82000 	 0.1351828 
82500 	 0.1753537 
83000 	 0.183254 
83500 	 0.2300409 
84000 	 0.1687908 
84500 	 0.2629804 
85000 	 0.2060181 
85500 	 0.1424656 
86000 	 0.2526049 
86500 	 0.2286141 
87000 	 0.2505607 
87500 	 0.08159195 
88000 	 0.2950897 
88500 	 0.07199627 
89000 	 0.2098262 
89500 	 0.3404416 
90000 	 0.2900739 
90500 	 0.251803 
91000 	 0.2129809 
91500 	 0.1384163 
92000 	 0.155612 
92500 	 0.1360662 
93000 	 0.4653669 
93500 	 0.3109216 
94000 	 0.152683 
94500 	 0.1587367 
95000 	 0.2873026 
95500 	 0.2336404 
96000 	 0.3973928 
96500 	 0.1315313 
97000 	 0.1943471 
97500 	 0.0879541 
98000 	 0.2568772 
98500 	 0.1980157 
99000 	 0.2962203 
99500 	 0.2602459 
100000 	 0.2517894 
100500 	 0.2343877 
101000 	 0.1125616 
101500 	 0.2029883 
102000 	 0.2440743 
102500 	 0.2674868 
103000 	 0.3428296 
103500 	 0.0634729 
104000 	 0.1872497 
104500 	 0.3574856 
105000 	 0.2090209 
105500 	 0.2206511 
106000 	 0.1371147 
106500 	 0.226657 
107000 	 0.1515195 
107500 	 0.132243 
108000 	 0.1853164 
108500 	 0.1911314 
109000 	 0.2347008 
109500 	 0.396514 
110000 	 0.2193835 
110500 	 0.1191077 
111000 	 0.2099767 
111500 	 0.1704613 
112000 	 0.1224077 
112500 	 0.156375 
113000 	 0.1408837 
113500 	 0.3108765 
114000 	 0.3086554 
114500 	 0.3018972 
115000 	 0.2792877 
115500 	 0.2138713 
116000 	 0.2085028 
116500 	 0.1459611 
117000 	 0.07122955 
117500 	 0.2399009 
118000 	 0.2632614 
118500 	 0.1325546 
119000 	 0.2216555 
119500 	 0.3056185 
120000 	 0.3288579 
120500 	 0.446805 
121000 	 0.1551265 
121500 	 0.2338888 
122000 	 0.1676472 
122500 	 0.1195394 
123000 	 0.2640177 
123500 	 0.1456648 
124000 	 0.116056 
124500 	 0.1947144 
125000 	 0.1649421 
125500 	 0.2182157 
126000 	 0.2403102 
126500 	 0.1835682 
127000 	 0.1824719 
127500 	 0.1733956 
128000 	 0.1362484 
128500 	 0.2969122 
129000 	 0.1664779 
129500 	 0.2885812 
130000 	 0.1960301 
130500 	 0.1846729 
131000 	 0.1637172 
131500 	 0.1249805 
132000 	 0.21993 
132500 	 0.2529084 
133000 	 0.2462996 
133500 	 0.1402164 
134000 	 0.1807699 
134500 	 0.1403662 
135000 	 0.1181767 
135500 	 0.2892421 
136000 	 0.2513886 
136500 	 0.2129122 
137000 	 0.1875814 
137500 	 0.1924649 
138000 	 0.2232322 
138500 	 0.1666578 
139000 	 0.1886232 
139500 	 0.117436 
140000 	 0.1774388 
140500 	 0.1974268 
141000 	 0.1231798 
141500 	 0.1942048 
142000 	 0.1584536 
142500 	 0.3658164 
143000 	 0.2200849 
143500 	 0.2574739 
144000 	 0.18874 
144500 	 0.2276212 
145000 	 0.2233534 
145500 	 0.2632701 
146000 	 0.2138399 
146500 	 0.1349193 
147000 	 0.1104905 
147500 	 0.3086162 
148000 	 0.1401611 
148500 	 0.2457241 
149000 	 0.1967279 
149500 	 0.1953405 
150000 	 0.1418577 
150500 	 0.1750101 
151000 	 0.3079667 
151500 	 0.1409323 
152000 	 0.2024585 
152500 	 0.2207213 
153000 	 0.244911 
153500 	 0.1290318 
154000 	 0.2284823 
154500 	 0.1323719 
155000 	 0.2575743 
155500 	 0.2277574 
156000 	 0.0867674 
156500 	 0.2502385 
157000 	 0.2584572 
157500 	 0.4233522 
158000 	 0.2492926 
158500 	 0.279879 
159000 	 0.3022617 
159500 	 0.1351479 
160000 	 0.2282164 
160500 	 0.1820855 
161000 	 0.1476369 
161500 	 0.1149063 
162000 	 0.2456025 
162500 	 0.2209006 
163000 	 0.2456537 
163500 	 0.2011988 
164000 	 0.2108198 
164500 	 0.2385486 
165000 	 0.2477638 
165500 	 0.207604 
166000 	 0.1842748 
166500 	 0.2662482 
167000 	 0.2484621 
167500 	 0.2376559 
168000 	 0.2744638 
168500 	 0.1418347 
169000 	 0.1786482 
169500 	 0.1671264 
170000 	 0.2437817 
170500 	 0.2054145 
171000 	 0.1308799 
171500 	 0.2127735 
172000 	 0.1138935 
172500 	 0.1714891 
173000 	 0.2452212 
173500 	 0.3187172 
174000 	 0.1331419 
174500 	 0.1910442 
175000 	 0.2332184 
175500 	 0.2313821 
176000 	 0.2168145 
176500 	 0.2406024 
177000 	 0.3491643 
177500 	 0.2389429 
178000 	 0.2196561 
178500 	 0.1319247 
179000 	 0.1448141 
179500 	 0.3304618 
180000 	 0.1064334 
180500 	 0.1636923 
181000 	 0.2310749 
181500 	 0.151616 
182000 	 0.2352432 
182500 	 0.2118635 
183000 	 0.2624096 
183500 	 0.1676701 
184000 	 0.2029993 
184500 	 0.2191555 
185000 	 0.1425896 
185500 	 0.2448031 
186000 	 0.1069072 
186500 	 0.1396288 
187000 	 0.1901865 
187500 	 0.1902195 
188000 	 0.2326488 
188500 	 0.101071 
189000 	 0.1537718 
189500 	 0.2289368 
190000 	 0.2123178 
190500 	 0.1846863 
191000 	 0.1382548 
191500 	 0.1781618 
192000 	 0.1732432 
192500 	 0.3589897 
193000 	 0.1823838 
193500 	 0.0852933 
194000 	 0.1862328 
194500 	 0.1735218 
195000 	 0.19267 
195500 	 0.121614 
196000 	 0.2905841 
196500 	 0.1763949 
197000 	 0.2115594 
197500 	 0.1893088 
198000 	 0.1371659 
198500 	 0.2010194 
199000 	 0.1031683 
199500 	 0.1168834 
200000 	 0.1936817 
200500 	 0.1306994 
201000 	 0.2669446 
201500 	 0.1821279 
202000 	 0.2170668 
202500 	 0.3603633 
203000 	 0.2136319 
203500 	 0.1701774 
204000 	 0.1838042 
204500 	 0.173636 
205000 	 0.2612777 
205500 	 0.1431012 
206000 	 0.3136886 
206500 	 0.1302004 
207000 	 0.3778446 
207500 	 0.1935372 
208000 	 0.3866014 
208500 	 0.2270754 
209000 	 0.186185 
209500 	 0.2422968 
210000 	 0.190639 
210500 	 0.3493814 
211000 	 0.1722028 
211500 	 0.1146242 
212000 	 0.2963278 
212500 	 0.144985 
213000 	 0.2938891 
213500 	 0.04913471 
214000 	 0.2150021 
214500 	 0.26674 
215000 	 0.1045322 
215500 	 0.1428274 
216000 	 0.1917801 
216500 	 0.229628 
217000 	 0.1434698 
217500 	 0.2217705 
218000 	 0.1866595 
218500 	 0.2353535 
219000 	 0.08001084 
219500 	 0.3132166 
220000 	 0.1582346 
220500 	 0.1915903 
221000 	 0.06326954 
221500 	 0.280543 
222000 	 0.1678252 
222500 	 0.2166667 
223000 	 0.159215 
223500 	 0.3568269 
224000 	 0.2901745 
224500 	 0.1477866 
225000 	 0.202678 
225500 	 0.2549612 
226000 	 0.03969261 
226500 	 0.1843791 
227000 	 0.230589 
227500 	 0.2015308 
228000 	 0.2622665 
228500 	 0.1336515 
229000 	 0.2766896 
229500 	 0.1945553 
230000 	 0.2300629 
230500 	 0.2293544 
231000 	 0.1873637 
231500 	 0.2084641 
232000 	 0.231321 
232500 	 0.1875836 
233000 	 0.1591761 
233500 	 0.2347304 
234000 	 0.2829156 
234500 	 0.4084428 
235000 	 0.1578149 
235500 	 0.2579322 
236000 	 0.3276528 
236500 	 0.1654379 
237000 	 0.23824 
237500 	 0.1791875 
238000 	 0.1590098 
238500 	 0.1992766 
239000 	 0.2324687 
239500 	 0.3500062 
240000 	 0.3415336 
240500 	 0.08248177 
241000 	 0.255111 
241500 	 0.2604407 
242000 	 0.1348816 
242500 	 0.1652811 
243000 	 0.1571555 
243500 	 0.2247412 
244000 	 0.3068191 
244500 	 0.2066552 
245000 	 0.1360443 
245500 	 0.2371125 
246000 	 0.236805 
246500 	 0.1389081 
247000 	 0.2382718 
247500 	 0.1359371 
248000 	 0.2310256 
248500 	 0.1797307 
249000 	 0.2320123 
249500 	 0.1238662 
250000 	 0.07742468 
250500 	 0.2436613 
251000 	 0.1854134 
251500 	 0.2579616 
252000 	 0.1723488 
252500 	 0.1157045 
253000 	 0.2660373 
253500 	 0.1638343 
254000 	 0.2665116 
254500 	 0.1621875 
255000 	 0.1543712 
255500 	 0.3041587 
256000 	 0.1130886 
256500 	 0.1867469 
257000 	 0.2178101 
257500 	 0.2772946 
258000 	 0.192738 
258500 	 0.1939283 
259000 	 0.280555 
259500 	 0.237078 
260000 	 0.25763 
260500 	 0.1651716 
261000 	 0.2392281 
261500 	 0.2512838 
262000 	 0.1816785 
262500 	 0.1131319 
263000 	 0.1320612 
263500 	 0.1782029 
264000 	 0.1184937 
264500 	 0.1556951 
265000 	 0.1981516 
265500 	 0.1801801 
266000 	 0.2093448 
266500 	 0.2407642 
267000 	 0.1172256 
267500 	 0.2754163 
268000 	 0.1105546 
268500 	 0.1626773 
269000 	 0.3411597 
269500 	 0.2164925 
270000 	 0.1373113 
270500 	 0.1664787 
271000 	 0.2104347 
271500 	 0.2767967 
272000 	 0.1675529 
272500 	 0.1057241 
273000 	 0.2373994 
273500 	 0.2965823 
274000 	 0.1950072 
274500 	 0.1480982 
275000 	 0.2209755 
275500 	 0.09826842 
276000 	 0.19633 
276500 	 0.1694675 
277000 	 0.1851242 
277500 	 0.07455954 
278000 	 0.2603996 
278500 	 0.2483468 
279000 	 0.1749872 
279500 	 0.3263837 
280000 	 0.1745743 
280500 	 0.1443394 
281000 	 0.2544097 
281500 	 0.1999425 
282000 	 0.2340454 
282500 	 0.2885097 
283000 	 0.262539 
283500 	 0.3597064 
284000 	 0.2429163 
284500 	 0.232992 
285000 	 0.3337338 
285500 	 0.1501041 
286000 	 0.2134566 
286500 	 0.1689507 
287000 	 0.1577794 
287500 	 0.2055667 
