iter 	 p
500 	 0.3191021 
1000 	 0.08955174 
1500 	 0.3810315 
2000 	 0.2763149 
2500 	 0.08238907 
3000 	 0.1334146 
3500 	 0.2069323 
4000 	 0.2556742 
4500 	 0.2101607 
5000 	 0.1865469 
5500 	 0.2087825 
6000 	 0.04366087 
6500 	 0.205057 
7000 	 0.08862986 
7500 	 0.133471 
8000 	 0.1202694 
8500 	 0.1272838 
9000 	 0.1356984 
9500 	 0.2704331 
10000 	 0.1689889 
10500 	 0.07755043 
11000 	 0.2285207 
11500 	 0.140613 
12000 	 0.1198323 
12500 	 0.06905193 
13000 	 0.05173833 
13500 	 0.07624223 
14000 	 0.2198352 
14500 	 0.06734657 
15000 	 0.2406062 
15500 	 0.1114351 
16000 	 0.06661916 
16500 	 0.177714 
17000 	 0.2637602 
17500 	 0.1636652 
18000 	 0.2481954 
18500 	 0.06045135 
19000 	 0.1661917 
19500 	 0.05740825 
20000 	 0.2183227 
20500 	 0.2348688 
21000 	 0.2390881 
21500 	 0.2030975 
22000 	 0.1537129 
22500 	 0.2142186 
23000 	 0.2606766 
23500 	 0.1628363 
24000 	 0.1295358 
24500 	 0.2049495 
25000 	 0.08340696 
25500 	 0.1728248 
26000 	 0.1410286 
26500 	 0.1820713 
27000 	 0.0544006 
27500 	 0.135966 
28000 	 0.1219599 
28500 	 0.1868788 
29000 	 0.2864085 
29500 	 0.1380151 
30000 	 0.210866 
30500 	 0.244193 
31000 	 0.2223151 
31500 	 0.1470469 
32000 	 0.07905015 
32500 	 0.1672773 
33000 	 0.2716172 
33500 	 0.08743991 
34000 	 0.14288 
34500 	 0.1369383 
35000 	 0.1873698 
35500 	 0.1619547 
36000 	 0.1242187 
36500 	 0.1725148 
37000 	 0.3804419 
37500 	 0.1921407 
38000 	 0.09952209 
38500 	 0.2526607 
39000 	 0.19725 
39500 	 0.1030284 
40000 	 0.1723107 
40500 	 0.1757755 
41000 	 0.2693115 
41500 	 0.1424314 
42000 	 0.1210344 
42500 	 0.2735458 
43000 	 0.1901498 
43500 	 0.1183515 
44000 	 0.1204716 
44500 	 0.1909422 
45000 	 0.107481 
45500 	 0.1261409 
46000 	 0.1116759 
46500 	 0.06600026 
47000 	 0.2337332 
47500 	 0.1381469 
48000 	 0.1449066 
48500 	 0.2295325 
49000 	 0.213373 
49500 	 0.1042022 
50000 	 0.0939689 
50500 	 0.218016 
51000 	 0.1408832 
51500 	 0.1651038 
52000 	 0.12505 
52500 	 0.1259345 
53000 	 0.1385781 
53500 	 0.1983876 
54000 	 0.1543865 
54500 	 0.1943215 
55000 	 0.211385 
55500 	 0.1164656 
56000 	 0.1774487 
56500 	 0.07580502 
57000 	 0.1532151 
57500 	 0.102063 
58000 	 0.2030492 
58500 	 0.2955123 
59000 	 0.09922329 
59500 	 0.115414 
60000 	 0.1167326 
60500 	 0.1057652 
61000 	 0.2385149 
61500 	 0.1699958 
62000 	 0.1568948 
62500 	 0.15673 
63000 	 0.1955787 
63500 	 0.1150914 
64000 	 0.08938677 
64500 	 0.1515199 
65000 	 0.1606669 
65500 	 0.2795593 
66000 	 0.1457324 
66500 	 0.2314557 
67000 	 0.08288621 
67500 	 0.1265083 
68000 	 0.1272559 
68500 	 0.2178337 
69000 	 0.1607718 
69500 	 0.2645219 
70000 	 0.1170571 
70500 	 0.1914858 
71000 	 0.08072428 
71500 	 0.09349235 
72000 	 0.2955566 
72500 	 0.1396947 
73000 	 0.2450325 
73500 	 0.2438255 
74000 	 0.1114391 
74500 	 0.1537432 
75000 	 0.1895513 
75500 	 0.1781474 
76000 	 0.1070501 
76500 	 0.1472707 
77000 	 0.1464613 
77500 	 0.2500844 
78000 	 0.2555607 
78500 	 0.1996798 
79000 	 0.0884692 
79500 	 0.1762835 
80000 	 0.115904 
80500 	 0.1382797 
81000 	 0.1821436 
81500 	 0.1605964 
82000 	 0.150498 
82500 	 0.2159997 
83000 	 0.1412983 
83500 	 0.1649261 
84000 	 0.2330004 
84500 	 0.2346628 
85000 	 0.166553 
85500 	 0.2655731 
86000 	 0.2649174 
86500 	 0.1625398 
87000 	 0.1838574 
87500 	 0.2274119 
88000 	 0.08568822 
88500 	 0.1957346 
89000 	 0.2074462 
89500 	 0.1145708 
90000 	 0.1666349 
90500 	 0.1645611 
91000 	 0.1484646 
91500 	 0.103604 
92000 	 0.1465529 
92500 	 0.2098045 
93000 	 0.2754973 
93500 	 0.1859404 
94000 	 0.2636998 
94500 	 0.1415167 
95000 	 0.1596447 
95500 	 0.06923567 
