iter 	 p
500 	 0.3100807 
1000 	 0.3691437 
1500 	 0.3070664 
2000 	 0.336505 
2500 	 0.3735631 
3000 	 0.3895739 
3500 	 0.2757131 
4000 	 0.1867113 
4500 	 0.2345218 
5000 	 0.3280356 
5500 	 0.3254899 
6000 	 0.134531 
6500 	 0.2830936 
7000 	 0.1739524 
7500 	 0.2779656 
8000 	 0.3732885 
8500 	 0.3333504 
9000 	 0.3060853 
9500 	 0.2749536 
10000 	 0.1685397 
10500 	 0.3455077 
11000 	 0.243769 
11500 	 0.1785008 
12000 	 0.2707198 
12500 	 0.203746 
13000 	 0.2553035 
13500 	 0.2587205 
14000 	 0.3257207 
14500 	 0.2742707 
15000 	 0.1720753 
15500 	 0.2668099 
16000 	 0.2540038 
16500 	 0.325573 
17000 	 0.4374324 
17500 	 0.1965012 
18000 	 0.4110483 
18500 	 0.2109237 
19000 	 0.3379073 
19500 	 0.386786 
20000 	 0.2112679 
20500 	 0.3296147 
21000 	 0.3768682 
21500 	 0.1915234 
22000 	 0.3924063 
22500 	 0.2670437 
23000 	 0.2703255 
23500 	 0.2521562 
24000 	 0.2803555 
24500 	 0.3086376 
25000 	 0.2914881 
25500 	 0.2481867 
26000 	 0.1765158 
26500 	 0.2587501 
27000 	 0.2925646 
27500 	 0.1221508 
28000 	 0.3253965 
28500 	 0.1754331 
29000 	 0.2604412 
29500 	 0.2307166 
30000 	 0.3011659 
30500 	 0.3483124 
31000 	 0.5869594 
31500 	 0.1850873 
32000 	 0.2442816 
32500 	 0.2738111 
33000 	 0.4503853 
33500 	 0.2999008 
34000 	 0.3263833 
34500 	 0.2167094 
35000 	 0.3129353 
35500 	 0.2272156 
36000 	 0.2781679 
36500 	 0.21315 
37000 	 0.3138875 
37500 	 0.3422486 
38000 	 0.2439182 
38500 	 0.2874671 
39000 	 0.2717403 
39500 	 0.2406136 
40000 	 0.4870179 
40500 	 0.3038846 
41000 	 0.2217718 
41500 	 0.2794948 
42000 	 0.2410785 
42500 	 0.3913902 
43000 	 0.1766661 
43500 	 0.13317 
44000 	 0.3161332 
44500 	 0.3706031 
45000 	 0.1717399 
45500 	 0.2545419 
46000 	 0.2801202 
46500 	 0.2906079 
47000 	 0.1371865 
47500 	 0.2084725 
48000 	 0.1842151 
48500 	 0.2606522 
49000 	 0.1915519 
49500 	 0.3362139 
50000 	 0.2830805 
50500 	 0.3271517 
51000 	 0.3892494 
51500 	 0.1619761 
52000 	 0.169066 
52500 	 0.2418368 
53000 	 0.3487315 
53500 	 0.1096814 
54000 	 0.277165 
54500 	 0.1494111 
55000 	 0.2562653 
55500 	 0.1029534 
56000 	 0.1892206 
56500 	 0.2992329 
57000 	 0.3484897 
57500 	 0.3603021 
58000 	 0.2430468 
58500 	 0.3691183 
59000 	 0.2188059 
59500 	 0.2390043 
60000 	 0.2916382 
60500 	 0.1643395 
61000 	 0.1483221 
61500 	 0.2764208 
62000 	 0.4066306 
62500 	 0.2402868 
63000 	 0.3519563 
63500 	 0.262616 
64000 	 0.2581557 
64500 	 0.2083255 
65000 	 0.2258246 
65500 	 0.2882983 
66000 	 0.3083691 
66500 	 0.1532785 
67000 	 0.2993335 
67500 	 0.2984817 
68000 	 0.2229832 
68500 	 0.3675828 
69000 	 0.1964702 
69500 	 0.1464472 
70000 	 0.2236785 
70500 	 0.3154879 
71000 	 0.1353454 
71500 	 0.3436314 
72000 	 0.203034 
72500 	 0.3399684 
73000 	 0.220138 
73500 	 0.2502478 
74000 	 0.1463352 
74500 	 0.2682212 
75000 	 0.3493906 
75500 	 0.291903 
76000 	 0.2478324 
76500 	 0.188237 
77000 	 0.2470045 
77500 	 0.1087709 
78000 	 0.2931483 
78500 	 0.2158046 
79000 	 0.2494638 
79500 	 0.3565444 
80000 	 0.1092225 
80500 	 0.2723795 
81000 	 0.231032 
81500 	 0.2678279 
82000 	 0.2488672 
82500 	 0.3126433 
83000 	 0.2745235 
83500 	 0.2333761 
84000 	 0.2255117 
84500 	 0.2001648 
85000 	 0.2901706 
85500 	 0.3827342 
86000 	 0.2689966 
86500 	 0.1471083 
87000 	 0.1046723 
87500 	 0.3241817 
88000 	 0.3928521 
88500 	 0.2802497 
89000 	 0.2162116 
89500 	 0.2019701 
90000 	 0.4390869 
90500 	 0.1734672 
91000 	 0.1871018 
91500 	 0.2879026 
92000 	 0.2604938 
92500 	 0.2027491 
93000 	 0.2170409 
93500 	 0.2416862 
94000 	 0.3557262 
94500 	 0.3042737 
95000 	 0.1929152 
95500 	 0.3495051 
96000 	 0.3001223 
96500 	 0.1247228 
97000 	 0.2116414 
97500 	 0.1887287 
98000 	 0.2846159 
98500 	 0.2442616 
99000 	 0.1891504 
99500 	 0.2378527 
100000 	 0.247075 
100500 	 0.3187132 
101000 	 0.1565204 
101500 	 0.2936189 
102000 	 0.2156125 
102500 	 0.2466236 
103000 	 0.3552619 
103500 	 0.2821733 
104000 	 0.1994573 
104500 	 0.4115946 
105000 	 0.2510456 
105500 	 0.3456895 
106000 	 0.3300473 
106500 	 0.2058035 
107000 	 0.1464485 
107500 	 0.2113603 
108000 	 0.216868 
108500 	 0.1063445 
109000 	 0.3433456 
109500 	 0.2125243 
110000 	 0.3873149 
110500 	 0.2472776 
111000 	 0.344093 
111500 	 0.3102573 
112000 	 0.2495362 
112500 	 0.07054587 
113000 	 0.2795652 
113500 	 0.3224838 
114000 	 0.221737 
114500 	 0.289173 
115000 	 0.2290129 
115500 	 0.2566209 
116000 	 0.2555084 
116500 	 0.2656232 
117000 	 0.2686341 
117500 	 0.3810716 
118000 	 0.3630494 
118500 	 0.1700808 
119000 	 0.249784 
119500 	 0.2437754 
120000 	 0.4108794 
120500 	 0.262079 
121000 	 0.2192923 
121500 	 0.2214959 
122000 	 0.1901531 
122500 	 0.2036147 
123000 	 0.3499375 
123500 	 0.2890064 
124000 	 0.3230423 
124500 	 0.1507795 
125000 	 0.447079 
125500 	 0.1932741 
126000 	 0.1342122 
126500 	 0.2427869 
127000 	 0.3027863 
127500 	 0.246163 
128000 	 0.2900162 
128500 	 0.1970872 
129000 	 0.1449826 
129500 	 0.3762957 
130000 	 0.250851 
130500 	 0.1968148 
131000 	 0.365149 
131500 	 0.2979548 
132000 	 0.1791571 
132500 	 0.4153461 
133000 	 0.2737547 
133500 	 0.1780255 
134000 	 0.1260613 
134500 	 0.3591662 
135000 	 0.198786 
135500 	 0.2361308 
136000 	 0.2684293 
136500 	 0.3254936 
137000 	 0.2223301 
137500 	 0.1874211 
138000 	 0.410685 
138500 	 0.3115935 
139000 	 0.2923611 
139500 	 0.182777 
140000 	 0.1718337 
140500 	 0.3165124 
141000 	 0.3274186 
141500 	 0.2419496 
142000 	 0.4008908 
142500 	 0.2737214 
143000 	 0.3003496 
143500 	 0.2546273 
144000 	 0.3083425 
144500 	 0.2775921 
145000 	 0.3750265 
145500 	 0.203293 
146000 	 0.1568177 
146500 	 0.2512099 
147000 	 0.3514874 
147500 	 0.1919372 
148000 	 0.3362162 
148500 	 0.2534596 
149000 	 0.2285138 
149500 	 0.2489802 
150000 	 0.1653599 
150500 	 0.2040057 
151000 	 0.1764301 
151500 	 0.2735057 
152000 	 0.2250309 
152500 	 0.2661811 
153000 	 0.2118803 
153500 	 0.3107774 
154000 	 0.2376283 
154500 	 0.2390198 
155000 	 0.1719321 
155500 	 0.2286805 
156000 	 0.1533328 
156500 	 0.2080125 
157000 	 0.1934955 
157500 	 0.3295813 
158000 	 0.120123 
158500 	 0.3411095 
159000 	 0.2622468 
159500 	 0.2055026 
160000 	 0.1999142 
160500 	 0.2926972 
161000 	 0.2028172 
161500 	 0.194049 
162000 	 0.3225594 
162500 	 0.2563639 
163000 	 0.340868 
163500 	 0.2345355 
164000 	 0.2550913 
164500 	 0.293634 
165000 	 0.1777297 
165500 	 0.2383042 
166000 	 0.1854678 
166500 	 0.1928931 
167000 	 0.2419791 
167500 	 0.2112132 
168000 	 0.1071456 
168500 	 0.2073444 
169000 	 0.4666807 
169500 	 0.2213925 
170000 	 0.1892901 
170500 	 0.3067573 
171000 	 0.3934988 
171500 	 0.1573118 
172000 	 0.2865984 
172500 	 0.2382488 
173000 	 0.2595546 
173500 	 0.2688351 
174000 	 0.2272345 
174500 	 0.2407198 
175000 	 0.1303927 
175500 	 0.3564215 
176000 	 0.2394159 
176500 	 0.2627471 
177000 	 0.3295254 
177500 	 0.3620211 
178000 	 0.3114109 
178500 	 0.2793419 
179000 	 0.3282098 
179500 	 0.2732394 
180000 	 0.254583 
180500 	 0.3273195 
181000 	 0.3591174 
181500 	 0.1665254 
182000 	 0.2079953 
182500 	 0.2673063 
183000 	 0.3060246 
183500 	 0.3165056 
184000 	 0.138006 
184500 	 0.3493611 
185000 	 0.324836 
185500 	 0.1904522 
186000 	 0.2643535 
186500 	 0.4571186 
187000 	 0.1336795 
187500 	 0.3074998 
188000 	 0.2276507 
188500 	 0.1839794 
189000 	 0.2005824 
189500 	 0.3199902 
190000 	 0.1853329 
190500 	 0.177607 
191000 	 0.4069212 
191500 	 0.2363566 
192000 	 0.3002484 
192500 	 0.06576205 
193000 	 0.1823981 
193500 	 0.1412921 
194000 	 0.3011142 
194500 	 0.3243717 
195000 	 0.3320262 
195500 	 0.2511649 
196000 	 0.2201534 
196500 	 0.2235974 
197000 	 0.3800874 
197500 	 0.4285096 
198000 	 0.2518489 
198500 	 0.3906169 
199000 	 0.2198164 
199500 	 0.2056474 
200000 	 0.3158746 
200500 	 0.2838599 
201000 	 0.343606 
201500 	 0.2936638 
202000 	 0.2605684 
202500 	 0.4097156 
203000 	 0.257114 
203500 	 0.2189733 
204000 	 0.3296478 
204500 	 0.2967654 
205000 	 0.2246019 
205500 	 0.2952523 
206000 	 0.3602272 
206500 	 0.2633803 
207000 	 0.1700435 
207500 	 0.2367537 
208000 	 0.2483472 
208500 	 0.2302806 
209000 	 0.3766423 
209500 	 0.385496 
210000 	 0.1296242 
210500 	 0.3931371 
211000 	 0.2564637 
211500 	 0.2027321 
212000 	 0.3354141 
212500 	 0.1861072 
213000 	 0.4320192 
213500 	 0.300127 
214000 	 0.1899846 
214500 	 0.2864581 
215000 	 0.1645998 
215500 	 0.2673035 
216000 	 0.1679579 
216500 	 0.2954495 
217000 	 0.3391576 
217500 	 0.1584524 
218000 	 0.2665816 
218500 	 0.2872933 
219000 	 0.3910444 
219500 	 0.2297706 
220000 	 0.260946 
220500 	 0.302215 
221000 	 0.2997952 
221500 	 0.2214446 
222000 	 0.2732898 
222500 	 0.4029997 
223000 	 0.1770209 
223500 	 0.2633808 
224000 	 0.3435299 
224500 	 0.1995004 
225000 	 0.1400515 
225500 	 0.2851897 
226000 	 0.2540261 
226500 	 0.3600769 
227000 	 0.2976261 
227500 	 0.1539397 
228000 	 0.2737493 
228500 	 0.3046764 
229000 	 0.2127918 
229500 	 0.3138997 
230000 	 0.3054677 
230500 	 0.1448055 
231000 	 0.1497399 
231500 	 0.4213443 
