iter 	 p
500 	 0.2168845 
1000 	 0.1099265 
1500 	 0.3228014 
2000 	 0.2114778 
2500 	 0.1173306 
3000 	 0.1988484 
3500 	 0.175414 
4000 	 0.1275552 
4500 	 0.1548859 
5000 	 0.09904063 
5500 	 0.2229374 
6000 	 0.2818165 
6500 	 0.1701715 
7000 	 0.3266911 
7500 	 0.3037716 
8000 	 0.1604588 
8500 	 0.1547186 
9000 	 0.2903736 
9500 	 0.1745284 
10000 	 0.2278767 
10500 	 0.252787 
11000 	 0.2070065 
11500 	 0.1270602 
12000 	 0.3367473 
12500 	 0.2890361 
13000 	 0.3582036 
13500 	 0.3006653 
14000 	 0.2335345 
14500 	 0.3659583 
15000 	 0.1043136 
15500 	 0.2607157 
16000 	 0.4515983 
16500 	 0.3554996 
17000 	 0.186878 
17500 	 0.3028236 
18000 	 0.2280863 
18500 	 0.2708918 
19000 	 0.2464112 
19500 	 0.1411621 
20000 	 0.3447783 
20500 	 0.1462914 
21000 	 0.3163905 
21500 	 0.3448828 
22000 	 0.3145706 
22500 	 0.4542651 
23000 	 0.4619309 
23500 	 0.119839 
24000 	 0.2157048 
24500 	 0.2238543 
25000 	 0.1481937 
25500 	 0.2099847 
26000 	 0.2697244 
26500 	 0.227302 
27000 	 0.1990118 
27500 	 0.1409234 
28000 	 0.1638159 
28500 	 0.2788804 
29000 	 0.2817474 
29500 	 0.2312783 
30000 	 0.2617674 
30500 	 0.2181228 
31000 	 0.2222976 
31500 	 0.5061523 
32000 	 0.1328714 
32500 	 0.281158 
33000 	 0.1082803 
33500 	 0.2022359 
34000 	 0.2579764 
34500 	 0.2074824 
35000 	 0.3068653 
35500 	 0.4574662 
36000 	 0.3135873 
36500 	 0.09462428 
37000 	 0.2363043 
37500 	 0.3276112 
38000 	 0.2029672 
38500 	 0.3238366 
39000 	 0.09942002 
39500 	 0.2996445 
40000 	 0.3786969 
40500 	 0.2101274 
41000 	 0.2135151 
41500 	 0.1486112 
42000 	 0.2588962 
42500 	 0.2114614 
43000 	 0.1923022 
