iter 	 p
500 	 0.09704506 
1000 	 0.2224819 
1500 	 0.1528394 
2000 	 0.2957116 
2500 	 0.1922558 
3000 	 0.2621386 
3500 	 0.2907149 
4000 	 0.2729938 
4500 	 0.1740642 
5000 	 0.1938882 
5500 	 0.1934653 
6000 	 0.226777 
6500 	 0.2026025 
7000 	 0.1375772 
7500 	 0.1278576 
8000 	 0.1455626 
8500 	 0.2751639 
9000 	 0.1878714 
9500 	 0.1274632 
10000 	 0.2017335 
10500 	 0.1374765 
11000 	 0.2642587 
11500 	 0.3493924 
12000 	 0.2050534 
12500 	 0.224687 
13000 	 0.03799989 
13500 	 0.1868232 
14000 	 0.1769066 
14500 	 0.1101096 
15000 	 0.1761174 
15500 	 0.1892265 
16000 	 0.1013584 
16500 	 0.1535333 
17000 	 0.1537788 
17500 	 0.2290551 
18000 	 0.2117093 
18500 	 0.2816448 
19000 	 0.09504889 
19500 	 0.2057354 
20000 	 0.16364 
20500 	 0.2566939 
21000 	 0.2056159 
21500 	 0.2064535 
22000 	 0.1917441 
22500 	 0.246501 
23000 	 0.2591151 
23500 	 0.149224 
24000 	 0.177563 
24500 	 0.1683492 
25000 	 0.1658534 
25500 	 0.2458007 
26000 	 0.2264989 
26500 	 0.2751069 
27000 	 0.2241602 
27500 	 0.2542227 
28000 	 0.1498953 
28500 	 0.2205107 
29000 	 0.1797483 
29500 	 0.1118406 
30000 	 0.4667921 
30500 	 0.2871889 
31000 	 0.2624292 
31500 	 0.2868222 
32000 	 0.09769113 
32500 	 0.1997569 
33000 	 0.1498582 
33500 	 0.1802987 
34000 	 0.1653045 
34500 	 0.07253667 
35000 	 0.4086724 
35500 	 0.06093416 
36000 	 0.2180292 
36500 	 0.1866509 
37000 	 0.2705415 
37500 	 0.1585039 
38000 	 0.07317758 
38500 	 0.09354614 
39000 	 0.1069468 
39500 	 0.1784569 
40000 	 0.2935864 
40500 	 0.1352185 
41000 	 0.1400917 
41500 	 0.06913305 
42000 	 0.2279832 
42500 	 0.3244177 
43000 	 0.3532886 
43500 	 0.1781796 
44000 	 0.2343825 
44500 	 0.1785692 
45000 	 0.1937546 
45500 	 0.2379883 
46000 	 0.1833296 
46500 	 0.1160098 
47000 	 0.2276846 
47500 	 0.1280262 
48000 	 0.2560013 
48500 	 0.1675898 
49000 	 0.1490996 
49500 	 0.180621 
50000 	 0.2163269 
50500 	 0.120599 
51000 	 0.1662713 
51500 	 0.3311551 
52000 	 0.1715837 
52500 	 0.2682923 
53000 	 0.2775498 
53500 	 0.1329296 
54000 	 0.3202184 
54500 	 0.2247635 
55000 	 0.2885046 
55500 	 0.3469 
56000 	 0.2998858 
56500 	 0.2662716 
57000 	 0.1541718 
57500 	 0.1523844 
58000 	 0.2162677 
58500 	 0.2080517 
59000 	 0.2268274 
59500 	 0.1228294 
60000 	 0.2211795 
60500 	 0.2245145 
61000 	 0.273998 
61500 	 0.4201122 
62000 	 0.1762141 
62500 	 0.1323608 
63000 	 0.2692901 
63500 	 0.175651 
64000 	 0.2221929 
64500 	 0.2300002 
65000 	 0.1750329 
65500 	 0.256928 
66000 	 0.2043172 
66500 	 0.3064653 
67000 	 0.3131774 
67500 	 0.3153736 
68000 	 0.1640678 
68500 	 0.1557868 
69000 	 0.3321591 
69500 	 0.2287073 
70000 	 0.1008248 
70500 	 0.285895 
71000 	 0.1185226 
71500 	 0.4176392 
72000 	 0.1662559 
72500 	 0.2176799 
73000 	 0.1282142 
73500 	 0.1965731 
74000 	 0.2050823 
74500 	 0.2448722 
75000 	 0.2143579 
75500 	 0.1758869 
76000 	 0.1259957 
76500 	 0.1500143 
77000 	 0.2602683 
77500 	 0.2346332 
78000 	 0.1646633 
78500 	 0.2624663 
79000 	 0.3010742 
79500 	 0.1367826 
80000 	 0.2278135 
80500 	 0.2143671 
81000 	 0.1998745 
81500 	 0.2461129 
82000 	 0.2811055 
82500 	 0.268537 
83000 	 0.2686621 
83500 	 0.4083464 
84000 	 0.2008806 
84500 	 0.1092744 
85000 	 0.2281099 
85500 	 0.1529387 
86000 	 0.1783377 
86500 	 0.2192177 
87000 	 0.3012893 
87500 	 0.136688 
88000 	 0.2422205 
88500 	 0.09283323 
89000 	 0.1657699 
89500 	 0.2911908 
90000 	 0.1766158 
90500 	 0.134465 
