iter 	 p
500 	 0.3141435 
1000 	 0.4305779 
1500 	 0.1838594 
2000 	 0.3778701 
2500 	 0.2694636 
3000 	 0.3685469 
3500 	 0.3037525 
4000 	 0.4180452 
4500 	 0.2602022 
5000 	 0.1763883 
5500 	 0.3048166 
6000 	 0.5015248 
6500 	 0.3185145 
7000 	 0.254933 
7500 	 0.2180621 
8000 	 0.2987091 
8500 	 0.3333475 
9000 	 0.2438946 
9500 	 0.2506842 
10000 	 0.08977711 
10500 	 0.2068824 
11000 	 0.2549735 
11500 	 0.2324673 
12000 	 0.2376091 
12500 	 0.3525599 
13000 	 0.3704707 
13500 	 0.3227828 
14000 	 0.210193 
14500 	 0.1999279 
15000 	 0.2250238 
15500 	 0.2396952 
16000 	 0.1542005 
16500 	 0.1917557 
17000 	 0.1841844 
17500 	 0.4053428 
18000 	 0.2422301 
18500 	 0.2729663 
19000 	 0.2751285 
19500 	 0.217368 
20000 	 0.192972 
20500 	 0.2819734 
21000 	 0.293914 
21500 	 0.449562 
22000 	 0.2518361 
22500 	 0.1817544 
23000 	 0.2922615 
23500 	 0.2727062 
24000 	 0.271531 
24500 	 0.3601465 
25000 	 0.2395237 
25500 	 0.1819502 
26000 	 0.1815952 
26500 	 0.1739616 
27000 	 0.2143143 
27500 	 0.2836367 
28000 	 0.2582826 
28500 	 0.1409547 
29000 	 0.1289172 
29500 	 0.3593381 
30000 	 0.2890231 
30500 	 0.3138139 
31000 	 0.3493237 
31500 	 0.3574308 
32000 	 0.3611359 
32500 	 0.3704585 
33000 	 0.4125993 
33500 	 0.3055232 
34000 	 0.1653387 
34500 	 0.2573473 
35000 	 0.171376 
35500 	 0.1857793 
36000 	 0.4895212 
36500 	 0.3631157 
37000 	 0.3522232 
37500 	 0.3205174 
38000 	 0.3119189 
38500 	 0.2631553 
39000 	 0.1566511 
39500 	 0.257624 
40000 	 0.2528895 
40500 	 0.1616862 
41000 	 0.3125745 
41500 	 0.1734839 
42000 	 0.240637 
