iter 	 p
500 	 0.19865 
1000 	 0.1465124 
1500 	 0.111433 
2000 	 0.1442164 
2500 	 0.1641064 
3000 	 0.2483941 
3500 	 0.1867436 
4000 	 0.1958092 
4500 	 0.2568901 
5000 	 0.1934333 
5500 	 0.277676 
6000 	 0.2182432 
6500 	 0.1341362 
7000 	 0.1825182 
7500 	 0.1646802 
8000 	 0.1425938 
8500 	 0.09703255 
9000 	 0.2207337 
9500 	 0.3504143 
10000 	 0.1530215 
10500 	 0.2243993 
11000 	 0.1540639 
11500 	 0.176039 
12000 	 0.2567879 
12500 	 0.2204724 
13000 	 0.2083711 
13500 	 0.1129797 
14000 	 0.1837885 
14500 	 0.1946671 
15000 	 0.1640082 
15500 	 0.2984588 
16000 	 0.1423279 
16500 	 0.1414733 
17000 	 0.2891617 
17500 	 0.2030571 
18000 	 0.3118624 
18500 	 0.1109017 
19000 	 0.1654098 
19500 	 0.1737264 
20000 	 0.1877375 
20500 	 0.1825988 
21000 	 0.08952243 
21500 	 0.1086069 
22000 	 0.3635899 
22500 	 0.2033995 
23000 	 0.2544078 
23500 	 0.1658566 
24000 	 0.3207453 
24500 	 0.2197612 
25000 	 0.1880707 
25500 	 0.1637469 
26000 	 0.1080194 
26500 	 0.2605587 
27000 	 0.3031026 
27500 	 0.2125339 
28000 	 0.3508972 
28500 	 0.2504126 
29000 	 0.264574 
29500 	 0.2003623 
30000 	 0.2602322 
30500 	 0.1690859 
31000 	 0.1486897 
31500 	 0.1233203 
32000 	 0.1864033 
32500 	 0.1490906 
33000 	 0.1997281 
33500 	 0.236165 
34000 	 0.2168976 
34500 	 0.1548219 
35000 	 0.1287724 
35500 	 0.2119341 
36000 	 0.1807978 
36500 	 0.1245046 
37000 	 0.2614539 
37500 	 0.2076399 
38000 	 0.2110268 
38500 	 0.2580668 
39000 	 0.2323884 
39500 	 0.198068 
40000 	 0.1292252 
40500 	 0.1502389 
41000 	 0.412463 
41500 	 0.119865 
42000 	 0.07145168 
42500 	 0.1449483 
43000 	 0.1098287 
43500 	 0.1652415 
44000 	 0.2189011 
44500 	 0.1702113 
45000 	 0.2231618 
45500 	 0.2616419 
46000 	 0.1987185 
46500 	 0.1883072 
47000 	 0.1577426 
47500 	 0.2366698 
48000 	 0.2053171 
48500 	 0.3407833 
49000 	 0.2032738 
49500 	 0.3191698 
50000 	 0.1531412 
50500 	 0.1677317 
51000 	 0.148252 
51500 	 0.1657294 
52000 	 0.2907886 
52500 	 0.1054324 
53000 	 0.2328037 
53500 	 0.3099533 
54000 	 0.09167618 
54500 	 0.1711277 
55000 	 0.3349493 
55500 	 0.06471072 
56000 	 0.2618515 
56500 	 0.2792183 
57000 	 0.3878648 
57500 	 0.2082571 
58000 	 0.1841379 
58500 	 0.2112424 
59000 	 0.2144195 
59500 	 0.2001363 
60000 	 0.1798223 
60500 	 0.1801126 
61000 	 0.3303621 
61500 	 0.2338577 
62000 	 0.3150739 
62500 	 0.2553938 
63000 	 0.1581076 
63500 	 0.1299446 
64000 	 0.1098264 
64500 	 0.2190478 
