iter 	 p
500 	 0.2379009 
1000 	 0.3012037 
1500 	 0.3518352 
2000 	 0.1687304 
2500 	 0.2402141 
3000 	 0.2212679 
3500 	 0.3794235 
4000 	 0.2089279 
4500 	 0.239685 
5000 	 0.2566967 
5500 	 0.2672693 
6000 	 0.2233167 
6500 	 0.1739352 
7000 	 0.1410606 
7500 	 0.2520198 
8000 	 0.1931574 
8500 	 0.2211279 
9000 	 0.3691004 
9500 	 0.3618288 
10000 	 0.272498 
10500 	 0.2999443 
11000 	 0.2887469 
11500 	 0.3063476 
12000 	 0.1957338 
12500 	 0.4176936 
13000 	 0.3551382 
13500 	 0.2441729 
14000 	 0.2405445 
14500 	 0.4104985 
15000 	 0.208055 
15500 	 0.2685335 
16000 	 0.2504615 
16500 	 0.1586017 
17000 	 0.3300645 
17500 	 0.1742432 
18000 	 0.2652285 
18500 	 0.1656629 
19000 	 0.217513 
19500 	 0.1383409 
20000 	 0.2049112 
20500 	 0.1997958 
21000 	 0.2152738 
21500 	 0.2745899 
22000 	 0.1899809 
22500 	 0.2035317 
23000 	 0.2202102 
23500 	 0.1659919 
24000 	 0.2598168 
24500 	 0.1741516 
25000 	 0.4249066 
25500 	 0.2344115 
26000 	 0.1821559 
26500 	 0.2101248 
27000 	 0.2325449 
27500 	 0.3517437 
28000 	 0.2977451 
28500 	 0.2992099 
29000 	 0.3045203 
29500 	 0.210533 
30000 	 0.3239381 
30500 	 0.3652731 
31000 	 0.2324044 
31500 	 0.3475907 
32000 	 0.3033846 
32500 	 0.3563128 
33000 	 0.3091386 
33500 	 0.2486633 
34000 	 0.1724001 
34500 	 0.4595697 
35000 	 0.2540465 
35500 	 0.3153601 
36000 	 0.2673984 
36500 	 0.2192905 
37000 	 0.2700517 
37500 	 0.3042928 
38000 	 0.2792627 
38500 	 0.2001905 
39000 	 0.2042132 
39500 	 0.1253406 
40000 	 0.2325948 
40500 	 0.2363813 
41000 	 0.1785446 
41500 	 0.3092619 
42000 	 0.3265548 
42500 	 0.2066414 
43000 	 0.1818374 
43500 	 0.2259766 
44000 	 0.2294068 
44500 	 0.4272362 
45000 	 0.1837808 
45500 	 0.2327894 
46000 	 0.1362765 
46500 	 0.3177756 
47000 	 0.06564999 
47500 	 0.2952454 
48000 	 0.2610072 
48500 	 0.3627523 
49000 	 0.1877259 
49500 	 0.2219251 
50000 	 0.1382428 
50500 	 0.188326 
51000 	 0.1745794 
51500 	 0.3067971 
52000 	 0.1830371 
52500 	 0.2165377 
53000 	 0.2952422 
53500 	 0.2081621 
54000 	 0.2188393 
54500 	 0.3062851 
55000 	 0.2586906 
55500 	 0.3304693 
