iter 	 p
500 	 0.1328349 
1000 	 0.02560454 
1500 	 0.08419351 
2000 	 0.126945 
2500 	 0.2225712 
3000 	 0.12684 
3500 	 0.09306349 
4000 	 0.1492983 
4500 	 0.1368614 
5000 	 0.1424496 
5500 	 0.2692655 
6000 	 0.1637225 
6500 	 0.06910442 
7000 	 0.07272656 
7500 	 0.06970097 
8000 	 0.07588173 
8500 	 0.02623686 
9000 	 0.1031766 
9500 	 0.1710165 
10000 	 0.08547276 
10500 	 0.08720915 
11000 	 0.04618709 
11500 	 0.1533765 
12000 	 0.0774268 
12500 	 0.1335569 
13000 	 0.1236908 
13500 	 0.1315056 
14000 	 0.2071657 
14500 	 0.1843152 
15000 	 0.07432764 
15500 	 0.1536691 
16000 	 0.2496198 
16500 	 0.02716344 
17000 	 0.1008397 
17500 	 0.1477548 
18000 	 0.1678783 
18500 	 0.06154358 
19000 	 0.1801981 
19500 	 0.1810827 
20000 	 0.1186786 
20500 	 0.06533596 
21000 	 0.1993888 
21500 	 0.09138576 
22000 	 0.1562177 
22500 	 0.03740583 
23000 	 0.1627004 
23500 	 0.08753994 
24000 	 0.1793005 
24500 	 0.1267431 
25000 	 0.1199994 
25500 	 0.1283807 
26000 	 0.1466849 
26500 	 0.04619345 
27000 	 0.2416416 
27500 	 0.1824086 
28000 	 0.1322388 
28500 	 0.1350117 
29000 	 0.1531408 
29500 	 0.05772051 
30000 	 0.126505 
30500 	 0.1558804 
31000 	 0.1581295 
31500 	 0.09876578 
32000 	 0.1675985 
32500 	 0.05349804 
33000 	 0.2382289 
33500 	 0.09502453 
34000 	 0.223661 
34500 	 0.1788368 
35000 	 0.07573392 
35500 	 0.1374964 
36000 	 0.04708129 
36500 	 0.114179 
37000 	 0.1540309 
37500 	 0.2066292 
38000 	 0.07220712 
38500 	 0.1093894 
39000 	 0.1643455 
39500 	 0.075844 
40000 	 0.07636658 
40500 	 0.1421585 
41000 	 0.1956196 
41500 	 0.1336566 
42000 	 0.08618862 
42500 	 0.06680293 
43000 	 0.07498599 
43500 	 0.08968665 
44000 	 0.1312276 
44500 	 0.1376707 
45000 	 0.1483205 
45500 	 0.1241564 
46000 	 0.1375899 
46500 	 0.2005045 
47000 	 0.0536573 
47500 	 0.1259163 
48000 	 0.09575392 
48500 	 0.08171614 
49000 	 0.08936708 
49500 	 0.1646585 
50000 	 0.1717358 
50500 	 0.1508952 
51000 	 0.08367037 
51500 	 0.1368076 
52000 	 0.189843 
52500 	 0.1027236 
53000 	 0.1809476 
53500 	 0.1915125 
54000 	 0.1171404 
54500 	 0.2126627 
55000 	 0.06372277 
55500 	 0.04468327 
56000 	 0.1607565 
56500 	 0.2454173 
57000 	 0.1073171 
57500 	 0.1295368 
58000 	 0.1460993 
58500 	 0.1035192 
59000 	 0.1296388 
59500 	 0.1263061 
60000 	 0.1517239 
60500 	 0.1361998 
61000 	 0.1353053 
61500 	 0.08530093 
62000 	 0.1120619 
62500 	 0.1167722 
63000 	 0.07755916 
63500 	 0.1221637 
64000 	 0.07892488 
64500 	 0.08185498 
65000 	 0.24003 
65500 	 0.1740573 
66000 	 0.2908435 
66500 	 0.1581309 
67000 	 0.2149085 
67500 	 0.06029194 
68000 	 0.1161823 
68500 	 0.323006 
69000 	 0.1012287 
69500 	 0.2435542 
70000 	 0.08078702 
70500 	 0.1330707 
71000 	 0.141244 
71500 	 0.1077893 
72000 	 0.09568356 
72500 	 0.1992763 
73000 	 0.1661179 
73500 	 0.04965843 
74000 	 0.08273245 
74500 	 0.1516932 
75000 	 0.05070684 
75500 	 0.06432032 
76000 	 0.1453319 
76500 	 0.01806386 
77000 	 0.1317204 
77500 	 0.1791307 
78000 	 0.1366201 
78500 	 0.09469668 
79000 	 0.07327006 
79500 	 0.1674773 
80000 	 0.1093834 
80500 	 0.02799576 
81000 	 0.1154167 
81500 	 0.1662716 
82000 	 0.1576097 
82500 	 0.1321436 
83000 	 0.205834 
83500 	 0.1023376 
84000 	 0.2217703 
84500 	 0.06577068 
85000 	 0.1893767 
85500 	 0.203773 
86000 	 0.1130052 
