iter 	 p
500 	 0.2879302 
1000 	 0.2275449 
1500 	 0.2306251 
2000 	 0.3445146 
2500 	 0.2958755 
3000 	 0.2986446 
3500 	 0.2116573 
4000 	 0.2400929 
4500 	 0.4673674 
5000 	 0.1250892 
5500 	 0.2717034 
6000 	 0.2483106 
6500 	 0.1520667 
7000 	 0.1832 
7500 	 0.2618936 
8000 	 0.1205214 
8500 	 0.1744451 
9000 	 0.161322 
9500 	 0.2575622 
10000 	 0.1292332 
10500 	 0.1840126 
11000 	 0.1693458 
11500 	 0.1966465 
12000 	 0.4238263 
12500 	 0.2287204 
13000 	 0.2414316 
13500 	 0.1223438 
14000 	 0.3762884 
14500 	 0.176355 
15000 	 0.1322939 
15500 	 0.257933 
16000 	 0.2400508 
16500 	 0.2097368 
17000 	 0.2496807 
17500 	 0.3889739 
18000 	 0.3702215 
18500 	 0.3536959 
19000 	 0.27962 
19500 	 0.2884833 
20000 	 0.2193379 
20500 	 0.1568773 
21000 	 0.1372795 
21500 	 0.2691587 
22000 	 0.203198 
22500 	 0.1612268 
23000 	 0.2214361 
23500 	 0.2509059 
24000 	 0.2358838 
24500 	 0.1400233 
25000 	 0.2595122 
25500 	 0.3474376 
26000 	 0.2801286 
26500 	 0.2821354 
27000 	 0.2340089 
27500 	 0.1715788 
28000 	 0.2475007 
28500 	 0.2704782 
29000 	 0.2598568 
29500 	 0.2185201 
30000 	 0.2223599 
30500 	 0.3237614 
31000 	 0.1946111 
31500 	 0.1986787 
32000 	 0.250241 
32500 	 0.1772995 
33000 	 0.3183421 
33500 	 0.2435595 
34000 	 0.2045153 
34500 	 0.1544314 
35000 	 0.3500331 
35500 	 0.130773 
36000 	 0.3135158 
36500 	 0.2888985 
37000 	 0.3226839 
37500 	 0.1390237 
38000 	 0.2810487 
38500 	 0.2090209 
39000 	 0.365118 
39500 	 0.4011262 
40000 	 0.1441784 
40500 	 0.2255414 
41000 	 0.2724206 
41500 	 0.2114262 
42000 	 0.2675623 
42500 	 0.2489181 
43000 	 0.1922198 
43500 	 0.4572634 
44000 	 0.2621254 
44500 	 0.2813457 
45000 	 0.1809872 
45500 	 0.249193 
46000 	 0.1040723 
46500 	 0.2097141 
47000 	 0.2685706 
47500 	 0.4453208 
48000 	 0.273329 
48500 	 0.216219 
49000 	 0.1731424 
49500 	 0.2695636 
50000 	 0.1974282 
50500 	 0.1873611 
51000 	 0.2612551 
51500 	 0.358326 
52000 	 0.3273448 
52500 	 0.1843199 
53000 	 0.2908165 
53500 	 0.1832233 
54000 	 0.258282 
54500 	 0.06495162 
55000 	 0.1226968 
55500 	 0.2726353 
56000 	 0.3063211 
56500 	 0.3013396 
57000 	 0.2346639 
57500 	 0.1885816 
58000 	 0.1320479 
58500 	 0.1261265 
59000 	 0.4073031 
59500 	 0.3371803 
60000 	 0.3189951 
60500 	 0.3073657 
61000 	 0.2242211 
61500 	 0.2503532 
62000 	 0.2108324 
62500 	 0.1544044 
63000 	 0.08479937 
63500 	 0.1090422 
64000 	 0.1223147 
64500 	 0.1807483 
65000 	 0.1612511 
65500 	 0.1066814 
66000 	 0.2408472 
66500 	 0.2430318 
67000 	 0.3355725 
67500 	 0.2016983 
68000 	 0.125746 
68500 	 0.2081673 
69000 	 0.1771954 
69500 	 0.3612925 
70000 	 0.1682545 
70500 	 0.2872232 
71000 	 0.2164484 
71500 	 0.3271729 
72000 	 0.2516192 
72500 	 0.4000741 
73000 	 0.1948915 
73500 	 0.1254067 
74000 	 0.2645032 
74500 	 0.2098775 
75000 	 0.2942004 
75500 	 0.256157 
76000 	 0.2374263 
76500 	 0.1822696 
77000 	 0.3187623 
77500 	 0.2546278 
78000 	 0.2388284 
78500 	 0.1729511 
79000 	 0.2314436 
79500 	 0.3053508 
80000 	 0.182525 
80500 	 0.2118366 
81000 	 0.3168435 
81500 	 0.3170286 
82000 	 0.1887028 
82500 	 0.4048501 
83000 	 0.1740025 
83500 	 0.1260403 
84000 	 0.2551459 
84500 	 0.2698946 
85000 	 0.2113813 
85500 	 0.2078292 
86000 	 0.1953507 
86500 	 0.1776347 
87000 	 0.2527995 
87500 	 0.1944669 
88000 	 0.09177689 
88500 	 0.2825856 
89000 	 0.1937885 
89500 	 0.2509939 
90000 	 0.2517788 
90500 	 0.2338483 
91000 	 0.3048591 
91500 	 0.1223224 
92000 	 0.2663798 
92500 	 0.2512239 
93000 	 0.2009141 
93500 	 0.1825963 
94000 	 0.2466583 
94500 	 0.1361047 
95000 	 0.2307055 
95500 	 0.2405336 
96000 	 0.262208 
96500 	 0.219366 
97000 	 0.2249396 
97500 	 0.184139 
98000 	 0.2596222 
98500 	 0.2006968 
99000 	 0.2412912 
99500 	 0.1373305 
100000 	 0.1566735 
100500 	 0.1451603 
101000 	 0.1027511 
101500 	 0.4249999 
102000 	 0.2816642 
102500 	 0.2560447 
103000 	 0.2739416 
103500 	 0.2548064 
104000 	 0.212157 
104500 	 0.1610566 
105000 	 0.1158499 
105500 	 0.282418 
106000 	 0.1793747 
106500 	 0.2762674 
107000 	 0.1406875 
107500 	 0.2231548 
108000 	 0.09818934 
108500 	 0.2674141 
109000 	 0.2756481 
109500 	 0.1797584 
110000 	 0.3364314 
110500 	 0.1921561 
111000 	 0.1778481 
111500 	 0.1774762 
112000 	 0.1419191 
112500 	 0.2745726 
113000 	 0.3123686 
113500 	 0.2806204 
114000 	 0.1795324 
114500 	 0.3062354 
115000 	 0.306134 
115500 	 0.3769028 
116000 	 0.2527495 
116500 	 0.2046417 
117000 	 0.1389846 
117500 	 0.4599747 
118000 	 0.1601188 
118500 	 0.2818772 
119000 	 0.265983 
119500 	 0.2096096 
120000 	 0.2961526 
120500 	 0.1877343 
121000 	 0.1703178 
121500 	 0.1641404 
122000 	 0.07366774 
122500 	 0.3420365 
123000 	 0.2873993 
123500 	 0.2241556 
124000 	 0.3873981 
124500 	 0.2498418 
125000 	 0.2487603 
125500 	 0.1415221 
126000 	 0.2270534 
126500 	 0.1716292 
127000 	 0.2004977 
127500 	 0.2857577 
128000 	 0.2107769 
128500 	 0.1158894 
129000 	 0.1867235 
129500 	 0.2459865 
130000 	 0.1976962 
130500 	 0.3626845 
131000 	 0.3250362 
131500 	 0.1616964 
132000 	 0.2539498 
132500 	 0.3966134 
133000 	 0.3352939 
133500 	 0.2903447 
134000 	 0.2843233 
134500 	 0.1652421 
135000 	 0.1735367 
135500 	 0.4097089 
136000 	 0.112566 
136500 	 0.2474196 
137000 	 0.1159955 
137500 	 0.2435101 
138000 	 0.2355483 
138500 	 0.2853985 
139000 	 0.2543095 
139500 	 0.3290253 
140000 	 0.276009 
140500 	 0.2483793 
141000 	 0.3030522 
141500 	 0.2745492 
142000 	 0.300307 
142500 	 0.1715724 
143000 	 0.08730295 
143500 	 0.2108447 
144000 	 0.133259 
144500 	 0.3619881 
145000 	 0.08235639 
145500 	 0.2179866 
146000 	 0.2876325 
146500 	 0.3102488 
147000 	 0.1651428 
147500 	 0.1895213 
148000 	 0.1447781 
148500 	 0.5041618 
149000 	 0.4486226 
149500 	 0.4335132 
150000 	 0.3778985 
150500 	 0.2027486 
151000 	 0.1674365 
151500 	 0.1389796 
152000 	 0.2164349 
152500 	 0.1930433 
153000 	 0.2199397 
153500 	 0.2254665 
154000 	 0.1621246 
154500 	 0.3005273 
155000 	 0.1744906 
