iter 	 p
500 	 0.1992518 
1000 	 0.1046003 
1500 	 0.1807159 
2000 	 0.1295877 
2500 	 0.1266563 
3000 	 0.1936322 
3500 	 0.1522506 
4000 	 0.1168405 
4500 	 0.1321224 
5000 	 0.3414097 
5500 	 0.2515325 
6000 	 0.1720424 
6500 	 0.1706085 
7000 	 0.2466369 
7500 	 0.1133541 
8000 	 0.2176995 
8500 	 0.1355523 
9000 	 0.2478178 
9500 	 0.1133311 
10000 	 0.185426 
10500 	 0.1659926 
11000 	 0.0826733 
11500 	 0.1119284 
12000 	 0.1807275 
12500 	 0.177921 
13000 	 0.1957598 
13500 	 0.295858 
14000 	 0.2058698 
14500 	 0.2048086 
15000 	 0.1962382 
15500 	 0.1109696 
16000 	 0.2603188 
16500 	 0.1856566 
17000 	 0.1821655 
17500 	 0.2178823 
18000 	 0.1273491 
18500 	 0.3333075 
19000 	 0.1539507 
19500 	 0.2730335 
20000 	 0.09871268 
20500 	 0.18703 
21000 	 0.1519935 
21500 	 0.05820091 
22000 	 0.1601211 
22500 	 0.2134864 
23000 	 0.195963 
23500 	 0.1356813 
24000 	 0.2975009 
24500 	 0.2307248 
25000 	 0.1312651 
25500 	 0.1990104 
26000 	 0.1773883 
26500 	 0.1856793 
27000 	 0.1507092 
27500 	 0.1439484 
28000 	 0.2387681 
28500 	 0.2411765 
29000 	 0.1373099 
29500 	 0.1128395 
30000 	 0.1249448 
30500 	 0.148523 
31000 	 0.1236304 
31500 	 0.3040524 
32000 	 0.2486108 
32500 	 0.2106903 
33000 	 0.03474633 
33500 	 0.2916186 
34000 	 0.1577116 
34500 	 0.0588374 
35000 	 0.3469646 
35500 	 0.1847008 
36000 	 0.1549432 
36500 	 0.1092326 
37000 	 0.1275717 
37500 	 0.1393729 
38000 	 0.1612199 
38500 	 0.2606556 
39000 	 0.2188932 
39500 	 0.1506497 
40000 	 0.3161623 
40500 	 0.2252685 
41000 	 0.1446381 
41500 	 0.1760727 
42000 	 0.1732885 
42500 	 0.177182 
43000 	 0.1439935 
43500 	 0.09708101 
44000 	 0.1087081 
44500 	 0.2064719 
45000 	 0.1669737 
45500 	 0.1390135 
46000 	 0.1448364 
46500 	 0.07656874 
47000 	 0.244595 
47500 	 0.09105025 
48000 	 0.09793948 
48500 	 0.1068444 
49000 	 0.2287683 
49500 	 0.2339568 
50000 	 0.2733419 
50500 	 0.2575541 
51000 	 0.2482753 
51500 	 0.3297109 
52000 	 0.249083 
52500 	 0.2267974 
53000 	 0.2062728 
53500 	 0.1432255 
54000 	 0.1116819 
54500 	 0.166367 
55000 	 0.2082948 
55500 	 0.2192466 
56000 	 0.1997208 
56500 	 0.2885441 
57000 	 0.1533401 
57500 	 0.1188235 
58000 	 0.122619 
58500 	 0.1357093 
59000 	 0.2523471 
59500 	 0.2707972 
60000 	 0.1116645 
60500 	 0.1361386 
61000 	 0.208654 
61500 	 0.1980198 
62000 	 0.1986086 
62500 	 0.0728556 
63000 	 0.1399237 
63500 	 0.1016305 
64000 	 0.2238874 
64500 	 0.2144497 
65000 	 0.2052553 
65500 	 0.1603628 
66000 	 0.1935452 
66500 	 0.1437351 
67000 	 0.178084 
67500 	 0.1232766 
68000 	 0.1766837 
68500 	 0.2161775 
69000 	 0.09988258 
69500 	 0.3026823 
70000 	 0.2336651 
70500 	 0.1243893 
71000 	 0.1325254 
71500 	 0.09826327 
72000 	 0.2076502 
72500 	 0.2375819 
73000 	 0.1974155 
73500 	 0.2957741 
74000 	 0.06715704 
74500 	 0.06910165 
75000 	 0.180264 
75500 	 0.08354797 
76000 	 0.08130489 
76500 	 0.128239 
77000 	 0.2726046 
77500 	 0.214426 
78000 	 0.2804018 
78500 	 0.1326471 
79000 	 0.1003084 
79500 	 0.1892989 
80000 	 0.1986157 
80500 	 0.2971477 
81000 	 0.09252177 
81500 	 0.2327457 
82000 	 0.1648688 
82500 	 0.1723644 
83000 	 0.249846 
83500 	 0.2278576 
84000 	 0.1835424 
84500 	 0.2011469 
85000 	 0.1740414 
85500 	 0.172967 
86000 	 0.1141754 
86500 	 0.3059453 
87000 	 0.2181918 
87500 	 0.1673145 
88000 	 0.1897802 
88500 	 0.1391812 
89000 	 0.2033086 
89500 	 0.2382566 
90000 	 0.1936227 
90500 	 0.1937791 
91000 	 0.1291604 
91500 	 0.1383124 
92000 	 0.1372678 
92500 	 0.1681464 
93000 	 0.05875291 
93500 	 0.1219605 
94000 	 0.1246928 
94500 	 0.1875124 
95000 	 0.2862725 
95500 	 0.2108906 
96000 	 0.2270958 
96500 	 0.1716418 
97000 	 0.4213868 
97500 	 0.2339528 
98000 	 0.2392328 
98500 	 0.1193776 
99000 	 0.1650752 
99500 	 0.1215023 
100000 	 0.1617069 
100500 	 0.1600441 
101000 	 0.08043715 
101500 	 0.06415114 
102000 	 0.1919508 
102500 	 0.07400504 
103000 	 0.1479666 
103500 	 0.0738233 
104000 	 0.2394654 
104500 	 0.2102559 
105000 	 0.338731 
105500 	 0.05784436 
106000 	 0.1494559 
106500 	 0.1437891 
107000 	 0.2863912 
107500 	 0.1190619 
108000 	 0.1598331 
108500 	 0.09671286 
109000 	 0.2530121 
109500 	 0.08663219 
110000 	 0.2144857 
110500 	 0.137896 
111000 	 0.1353131 
111500 	 0.1615812 
112000 	 0.2048988 
112500 	 0.146468 
113000 	 0.1650706 
113500 	 0.1264138 
114000 	 0.1941808 
114500 	 0.1475787 
115000 	 0.1336686 
115500 	 0.2478122 
116000 	 0.2559527 
116500 	 0.2451842 
117000 	 0.0590351 
117500 	 0.1202316 
118000 	 0.1187387 
118500 	 0.2758307 
119000 	 0.0753312 
119500 	 0.1524588 
120000 	 0.1599505 
120500 	 0.2112004 
121000 	 0.2049672 
121500 	 0.219544 
122000 	 0.2154551 
122500 	 0.127124 
123000 	 0.1474569 
123500 	 0.2605991 
124000 	 0.2593109 
124500 	 0.111878 
125000 	 0.1641927 
125500 	 0.189644 
126000 	 0.278808 
126500 	 0.1376266 
127000 	 0.1607941 
127500 	 0.1537588 
128000 	 0.09489284 
128500 	 0.1330205 
129000 	 0.1206358 
129500 	 0.1749789 
130000 	 0.1530394 
130500 	 0.1089223 
131000 	 0.1244633 
131500 	 0.153956 
132000 	 0.03806104 
132500 	 0.1100637 
133000 	 0.1357195 
133500 	 0.1972468 
134000 	 0.1500559 
134500 	 0.2137804 
135000 	 0.2764257 
135500 	 0.254731 
136000 	 0.1154191 
136500 	 0.1359076 
137000 	 0.2146267 
137500 	 0.08924816 
138000 	 0.2468302 
138500 	 0.05603503 
139000 	 0.09137608 
139500 	 0.3052561 
140000 	 0.1287859 
140500 	 0.1350491 
141000 	 0.1652617 
141500 	 0.1236874 
142000 	 0.203382 
142500 	 0.06521219 
143000 	 0.3735062 
143500 	 0.166585 
144000 	 0.1094933 
144500 	 0.1780213 
145000 	 0.0902834 
145500 	 0.1552162 
146000 	 0.1742131 
146500 	 0.1739696 
147000 	 0.1973154 
147500 	 0.1097717 
148000 	 0.1916267 
148500 	 0.1369221 
149000 	 0.09680962 
149500 	 0.1884606 
150000 	 0.1767389 
150500 	 0.1818776 
151000 	 0.1423578 
151500 	 0.2036344 
152000 	 0.1657727 
152500 	 0.05584332 
153000 	 0.05806197 
153500 	 0.2051316 
154000 	 0.1241836 
154500 	 0.1352206 
155000 	 0.08299309 
155500 	 0.3473801 
156000 	 0.08607354 
156500 	 0.1783071 
157000 	 0.1612529 
157500 	 0.171096 
158000 	 0.06060119 
158500 	 0.1442475 
159000 	 0.1602797 
159500 	 0.2581612 
160000 	 0.1715318 
160500 	 0.1336581 
161000 	 0.1990944 
161500 	 0.388646 
162000 	 0.328636 
162500 	 0.1366282 
163000 	 0.1116945 
163500 	 0.2825241 
164000 	 0.1574543 
164500 	 0.1083706 
165000 	 0.2119825 
165500 	 0.1335468 
166000 	 0.2372506 
166500 	 0.1155416 
167000 	 0.1142312 
167500 	 0.2600199 
168000 	 0.1170297 
168500 	 0.1803125 
169000 	 0.1092736 
169500 	 0.1620655 
170000 	 0.368614 
170500 	 0.2040051 
171000 	 0.1108269 
171500 	 0.1380617 
172000 	 0.0906777 
172500 	 0.1844691 
173000 	 0.1436754 
173500 	 0.320079 
174000 	 0.2631855 
174500 	 0.1645966 
175000 	 0.2446082 
175500 	 0.239872 
176000 	 0.1576141 
176500 	 0.3353183 
177000 	 0.2276714 
177500 	 0.2326186 
178000 	 0.2507581 
178500 	 0.329044 
179000 	 0.1281094 
179500 	 0.2672118 
180000 	 0.08601108 
180500 	 0.1707109 
181000 	 0.1987086 
181500 	 0.3627252 
182000 	 0.1609942 
182500 	 0.06575512 
183000 	 0.2852541 
183500 	 0.1459221 
184000 	 0.2338028 
184500 	 0.1890025 
185000 	 0.1063394 
185500 	 0.1960351 
186000 	 0.2971642 
186500 	 0.1219242 
187000 	 0.1820679 
187500 	 0.1554418 
188000 	 0.3115769 
188500 	 0.1388987 
189000 	 0.2027404 
189500 	 0.3290122 
190000 	 0.1556853 
190500 	 0.2690823 
191000 	 0.1637205 
191500 	 0.186238 
192000 	 0.2060205 
192500 	 0.1528127 
193000 	 0.264533 
193500 	 0.09486911 
194000 	 0.1304341 
194500 	 0.04642318 
195000 	 0.2633257 
195500 	 0.1274854 
196000 	 0.1635528 
196500 	 0.2249375 
197000 	 0.09322519 
197500 	 0.1041059 
198000 	 0.1769882 
198500 	 0.393062 
199000 	 0.1401434 
199500 	 0.1507504 
200000 	 0.2306217 
200500 	 0.2987802 
201000 	 0.104639 
201500 	 0.1181055 
202000 	 0.1933072 
202500 	 0.1929849 
203000 	 0.2684472 
203500 	 0.1530577 
204000 	 0.2235831 
204500 	 0.1000361 
205000 	 0.228386 
205500 	 0.1504503 
206000 	 0.188156 
206500 	 0.1363629 
207000 	 0.1991049 
207500 	 0.4207121 
208000 	 0.2133518 
208500 	 0.1040462 
209000 	 0.1502724 
209500 	 0.2507177 
210000 	 0.0559732 
210500 	 0.2210751 
211000 	 0.2217406 
211500 	 0.1278034 
212000 	 0.1321647 
212500 	 0.1637882 
213000 	 0.2407047 
213500 	 0.205682 
214000 	 0.1446572 
214500 	 0.1661918 
215000 	 0.177875 
215500 	 0.2292273 
216000 	 0.1406122 
216500 	 0.2009068 
217000 	 0.3440242 
217500 	 0.1877975 
218000 	 0.1682688 
218500 	 0.1030699 
219000 	 0.255225 
219500 	 0.193435 
220000 	 0.2027096 
220500 	 0.2301022 
221000 	 0.1851792 
221500 	 0.2112204 
222000 	 0.1835788 
222500 	 0.08065126 
223000 	 0.2390028 
223500 	 0.1144044 
224000 	 0.1225529 
224500 	 0.2062471 
225000 	 0.1639083 
225500 	 0.2458758 
226000 	 0.184252 
226500 	 0.1561079 
227000 	 0.2305567 
227500 	 0.086972 
228000 	 0.103977 
228500 	 0.2066878 
229000 	 0.2490143 
229500 	 0.1898446 
230000 	 0.1193093 
230500 	 0.4306308 
231000 	 0.04395914 
231500 	 0.21228 
232000 	 0.1017461 
232500 	 0.1381543 
233000 	 0.2755365 
233500 	 0.2388899 
234000 	 0.1148325 
234500 	 0.3602199 
235000 	 0.1653033 
235500 	 0.2721779 
236000 	 0.1439926 
236500 	 0.3062096 
237000 	 0.04770487 
237500 	 0.2088309 
238000 	 0.1598304 
238500 	 0.1355671 
239000 	 0.1520397 
239500 	 0.2550541 
240000 	 0.2653365 
240500 	 0.1156351 
241000 	 0.2074938 
241500 	 0.1349647 
242000 	 0.1849116 
242500 	 0.1345478 
243000 	 0.1465653 
243500 	 0.2412502 
244000 	 0.2011047 
244500 	 0.2405656 
245000 	 0.1537508 
245500 	 0.129123 
246000 	 0.1240831 
246500 	 0.1413505 
247000 	 0.08184154 
247500 	 0.1633182 
248000 	 0.2388448 
248500 	 0.04252689 
249000 	 0.2246502 
249500 	 0.2212458 
250000 	 0.08638552 
250500 	 0.1113185 
251000 	 0.1062252 
251500 	 0.3092189 
252000 	 0.1508231 
252500 	 0.1730389 
253000 	 0.2057747 
253500 	 0.103272 
254000 	 0.1417777 
254500 	 0.1687739 
255000 	 0.21466 
255500 	 0.2238829 
256000 	 0.1870767 
256500 	 0.2154605 
257000 	 0.1930818 
257500 	 0.201603 
258000 	 0.1983569 
258500 	 0.1424789 
259000 	 0.1849831 
259500 	 0.1264933 
260000 	 0.1099767 
260500 	 0.2371269 
261000 	 0.10573 
261500 	 0.3021401 
262000 	 0.2963214 
262500 	 0.04159557 
263000 	 0.3967171 
263500 	 0.1817604 
264000 	 0.1532563 
264500 	 0.1729683 
265000 	 0.1769145 
265500 	 0.1116969 
266000 	 0.1274981 
266500 	 0.09975825 
267000 	 0.2091197 
267500 	 0.1227422 
268000 	 0.06821131 
268500 	 0.0822796 
269000 	 0.2035397 
269500 	 0.1180518 
270000 	 0.1528802 
270500 	 0.1636068 
271000 	 0.1981872 
271500 	 0.0977736 
272000 	 0.173154 
272500 	 0.1415542 
273000 	 0.1327253 
273500 	 0.2297525 
274000 	 0.197934 
274500 	 0.1214598 
275000 	 0.1892158 
275500 	 0.1468039 
276000 	 0.3382914 
276500 	 0.1942433 
277000 	 0.2785304 
277500 	 0.1816424 
278000 	 0.17532 
278500 	 0.2104937 
279000 	 0.1090381 
279500 	 0.3069702 
280000 	 0.2542546 
280500 	 0.106663 
281000 	 0.2821799 
281500 	 0.1031974 
282000 	 0.1978249 
282500 	 0.2103184 
283000 	 0.1686745 
283500 	 0.3149803 
284000 	 0.18994 
284500 	 0.2089832 
285000 	 0.1818034 
285500 	 0.08295257 
286000 	 0.1555173 
286500 	 0.1825654 
287000 	 0.1215152 
287500 	 0.1369722 
288000 	 0.2210551 
288500 	 0.2824692 
289000 	 0.1476506 
289500 	 0.08087992 
290000 	 0.1978923 
290500 	 0.2722654 
291000 	 0.1638566 
291500 	 0.1552573 
292000 	 0.1027565 
292500 	 0.2485175 
293000 	 0.198228 
293500 	 0.1970117 
294000 	 0.1320921 
294500 	 0.2928577 
295000 	 0.05212986 
295500 	 0.276773 
296000 	 0.2716134 
296500 	 0.1801412 
297000 	 0.1613193 
297500 	 0.1197746 
298000 	 0.1293175 
298500 	 0.09021618 
299000 	 0.1838529 
299500 	 0.19167 
300000 	 0.2548926 
300500 	 0.1572756 
301000 	 0.2897573 
301500 	 0.1351123 
302000 	 0.1982657 
302500 	 0.07554326 
303000 	 0.1869961 
303500 	 0.1652768 
304000 	 0.08917054 
304500 	 0.09116912 
305000 	 0.1630711 
305500 	 0.1288806 
306000 	 0.1302814 
306500 	 0.03560709 
307000 	 0.1556796 
307500 	 0.08277166 
308000 	 0.1868513 
308500 	 0.2340008 
309000 	 0.04810423 
309500 	 0.1931761 
310000 	 0.1746626 
310500 	 0.07604385 
311000 	 0.1994691 
311500 	 0.2118706 
312000 	 0.1926708 
312500 	 0.2635861 
313000 	 0.1549143 
313500 	 0.1376506 
314000 	 0.138747 
314500 	 0.2015679 
315000 	 0.2241022 
315500 	 0.1759402 
316000 	 0.2425203 
316500 	 0.08499858 
317000 	 0.07505921 
317500 	 0.2848578 
318000 	 0.09500889 
318500 	 0.3202902 
319000 	 0.09362441 
319500 	 0.1655373 
320000 	 0.1080709 
320500 	 0.232935 
321000 	 0.1218675 
321500 	 0.2123004 
322000 	 0.1914739 
322500 	 0.1589599 
323000 	 0.1605596 
323500 	 0.1470867 
324000 	 0.1275324 
324500 	 0.1584629 
325000 	 0.1169789 
325500 	 0.1401379 
326000 	 0.1169288 
326500 	 0.2811526 
327000 	 0.1501957 
327500 	 0.1464236 
328000 	 0.2384724 
328500 	 0.1893841 
329000 	 0.2369665 
329500 	 0.1548035 
330000 	 0.3008402 
330500 	 0.2741876 
331000 	 0.2533925 
331500 	 0.1575509 
332000 	 0.1073696 
332500 	 0.2988438 
333000 	 0.170117 
333500 	 0.2750779 
334000 	 0.2687581 
334500 	 0.252471 
335000 	 0.1240076 
335500 	 0.1133024 
336000 	 0.337005 
336500 	 0.1114314 
337000 	 0.2303053 
337500 	 0.1922679 
338000 	 0.07887122 
338500 	 0.1658139 
339000 	 0.2129755 
339500 	 0.1574078 
340000 	 0.1248244 
340500 	 0.1982298 
341000 	 0.2033693 
341500 	 0.1056554 
342000 	 0.2164846 
342500 	 0.1831102 
343000 	 0.0801551 
343500 	 0.2886859 
344000 	 0.2069488 
344500 	 0.07784006 
345000 	 0.1929686 
345500 	 0.1885242 
346000 	 0.2121636 
346500 	 0.1476134 
347000 	 0.141999 
347500 	 0.2526329 
348000 	 0.1044857 
348500 	 0.1933949 
349000 	 0.1098735 
349500 	 0.2277304 
350000 	 0.2630506 
350500 	 0.1702599 
351000 	 0.2110763 
351500 	 0.2137265 
352000 	 0.1504617 
352500 	 0.1782149 
353000 	 0.1927819 
353500 	 0.1872094 
354000 	 0.1566781 
354500 	 0.1334705 
355000 	 0.1253924 
355500 	 0.2631621 
356000 	 0.1648145 
356500 	 0.1624607 
357000 	 0.1343257 
357500 	 0.2401981 
358000 	 0.1785428 
358500 	 0.1404784 
359000 	 0.2484136 
359500 	 0.02983196 
360000 	 0.1489827 
360500 	 0.5205563 
361000 	 0.1452877 
361500 	 0.1240429 
362000 	 0.3547887 
362500 	 0.1147143 
363000 	 0.1761546 
363500 	 0.07965275 
364000 	 0.1906861 
364500 	 0.1208583 
365000 	 0.1791135 
365500 	 0.176487 
