iter 	 p
500 	 0.161998 
1000 	 0.08595799 
1500 	 0.02940596 
2000 	 0.05452391 
2500 	 0.1537977 
3000 	 0.01511523 
3500 	 0.07090686 
4000 	 0.09021937 
4500 	 0.158436 
5000 	 0.2299222 
5500 	 0.132053 
6000 	 0.05226505 
6500 	 0.07007362 
7000 	 0.03931819 
7500 	 0.09045487 
8000 	 0.1075655 
8500 	 0.1881193 
9000 	 0.1645643 
9500 	 0.09324105 
10000 	 0.06514195 
10500 	 0.04816764 
11000 	 0.1883614 
11500 	 0.113471 
12000 	 0.0857924 
12500 	 0.08793731 
13000 	 0.110297 
13500 	 0.04181062 
14000 	 0.1102844 
14500 	 0.04618626 
15000 	 0.1234914 
15500 	 0.07271323 
16000 	 0.1272324 
16500 	 0.1060031 
17000 	 0.1383335 
17500 	 0.1223302 
18000 	 0.05119803 
18500 	 0.09940754 
19000 	 0.05482825 
19500 	 0.1238678 
20000 	 0.1366964 
20500 	 0.09128317 
21000 	 0.2101211 
21500 	 0.163775 
22000 	 0.03242681 
22500 	 0.126319 
23000 	 0.03160996 
23500 	 0.1089188 
24000 	 0.05905783 
24500 	 0.02877529 
25000 	 0.2118949 
25500 	 0.1112397 
26000 	 0.06819559 
26500 	 0.06855259 
27000 	 0.02353885 
27500 	 0.0687618 
28000 	 0.06278458 
28500 	 0.1121453 
29000 	 0.03825271 
29500 	 0.09817576 
30000 	 0.1251479 
30500 	 0.1399665 
31000 	 0.1116174 
31500 	 0.07021099 
32000 	 0.0254147 
32500 	 0.02817965 
33000 	 0.1264995 
33500 	 0.1968774 
34000 	 0.02022399 
34500 	 0.07892237 
35000 	 0.2145911 
35500 	 0.07622375 
36000 	 0.08731345 
36500 	 0.04494844 
37000 	 0.06112401 
37500 	 0.06213414 
38000 	 0.0837885 
38500 	 0.08130098 
39000 	 0.09420053 
39500 	 0.1402342 
40000 	 0.1128375 
40500 	 0.1000465 
41000 	 0.04987778 
41500 	 0.1424964 
42000 	 0.03153868 
42500 	 0.1975378 
43000 	 0.1371781 
43500 	 0.07580132 
44000 	 0.05135464 
44500 	 0.2169228 
45000 	 0.09383747 
45500 	 0.07946554 
46000 	 0.1064605 
46500 	 0.08610849 
47000 	 0.08862292 
47500 	 0.1692459 
48000 	 0.1787474 
48500 	 0.2378682 
49000 	 0.07689219 
49500 	 0.1815232 
50000 	 0.1078709 
50500 	 0.1657499 
51000 	 0.06038577 
51500 	 0.176318 
52000 	 0.1707485 
52500 	 0.03698246 
53000 	 0.05958923 
53500 	 0.04211459 
54000 	 0.1259115 
54500 	 0.167927 
55000 	 0.0508275 
55500 	 0.1261013 
56000 	 0.1449829 
56500 	 0.0238925 
57000 	 0.06433637 
57500 	 0.06993948 
58000 	 0.0423905 
58500 	 0.0976264 
59000 	 0.07073776 
59500 	 0.02080533 
60000 	 0.06308686 
60500 	 0.2157471 
61000 	 0.0745017 
61500 	 0.0872705 
62000 	 0.07982315 
62500 	 0.02305153 
63000 	 0.08937807 
63500 	 0.1807165 
64000 	 0.04449722 
64500 	 0.1218493 
65000 	 0.162166 
65500 	 0.02699174 
66000 	 0.04584646 
66500 	 0.07078992 
67000 	 0.06813498 
67500 	 0.05789243 
68000 	 0.1508626 
68500 	 0.1321758 
69000 	 0.1047061 
69500 	 0.1121218 
