iter 	 p
500 	 0.1741939 
1000 	 0.133308 
1500 	 0.16454 
2000 	 0.2666741 
2500 	 0.07796981 
3000 	 0.1459122 
3500 	 0.1443257 
4000 	 0.1282384 
4500 	 0.2464537 
5000 	 0.187791 
5500 	 0.1822924 
6000 	 0.1771084 
6500 	 0.2304548 
7000 	 0.3014955 
7500 	 0.1250113 
8000 	 0.1170415 
8500 	 0.2536595 
9000 	 0.3216884 
9500 	 0.1946461 
10000 	 0.1234029 
10500 	 0.1729638 
11000 	 0.2249142 
11500 	 0.3717191 
12000 	 0.2238099 
12500 	 0.2809533 
13000 	 0.2314751 
13500 	 0.1924171 
14000 	 0.2476604 
14500 	 0.2130846 
15000 	 0.2313731 
15500 	 0.257127 
16000 	 0.2742547 
16500 	 0.1542837 
17000 	 0.114906 
17500 	 0.2036672 
18000 	 0.1731058 
18500 	 0.2980795 
19000 	 0.2517984 
19500 	 0.1465734 
20000 	 0.1946034 
20500 	 0.2288778 
21000 	 0.2336674 
21500 	 0.3296016 
22000 	 0.209862 
22500 	 0.3032253 
23000 	 0.2083017 
23500 	 0.2624676 
24000 	 0.1581041 
24500 	 0.2043805 
25000 	 0.2209038 
25500 	 0.2516066 
26000 	 0.3563103 
26500 	 0.1206644 
27000 	 0.1985398 
27500 	 0.4404131 
28000 	 0.1579171 
28500 	 0.1242065 
29000 	 0.3074792 
29500 	 0.2346571 
30000 	 0.1738296 
30500 	 0.09326539 
31000 	 0.207182 
31500 	 0.29929 
32000 	 0.2076036 
32500 	 0.1157407 
33000 	 0.1651121 
33500 	 0.123462 
34000 	 0.2225156 
34500 	 0.2625993 
35000 	 0.1212107 
35500 	 0.06309138 
36000 	 0.3024904 
36500 	 0.3555534 
37000 	 0.2290684 
37500 	 0.3300527 
38000 	 0.3376152 
38500 	 0.1464741 
39000 	 0.284787 
39500 	 0.1871457 
40000 	 0.1831493 
40500 	 0.2328541 
41000 	 0.2148872 
41500 	 0.1961896 
42000 	 0.1776943 
42500 	 0.3356769 
43000 	 0.2208424 
43500 	 0.1674329 
44000 	 0.1311185 
44500 	 0.190114 
45000 	 0.2288732 
45500 	 0.2346844 
46000 	 0.2488267 
46500 	 0.3552175 
47000 	 0.2169705 
47500 	 0.3544171 
48000 	 0.1985082 
48500 	 0.1801119 
49000 	 0.3195504 
49500 	 0.2339391 
50000 	 0.2463642 
50500 	 0.2060277 
51000 	 0.1550224 
51500 	 0.1725063 
52000 	 0.136263 
52500 	 0.1038822 
53000 	 0.2677956 
53500 	 0.1633368 
54000 	 0.3047382 
54500 	 0.2469126 
55000 	 0.242881 
55500 	 0.1116682 
56000 	 0.204299 
56500 	 0.2511276 
57000 	 0.1920986 
57500 	 0.1249033 
58000 	 0.1931523 
58500 	 0.280944 
59000 	 0.2136052 
59500 	 0.1787737 
60000 	 0.223829 
60500 	 0.1592186 
61000 	 0.1952752 
61500 	 0.2128461 
62000 	 0.2627651 
62500 	 0.2357958 
63000 	 0.2324703 
63500 	 0.1344629 
64000 	 0.2489451 
64500 	 0.1741152 
65000 	 0.237634 
65500 	 0.1412242 
66000 	 0.1210822 
66500 	 0.3326653 
67000 	 0.1953818 
67500 	 0.1677285 
68000 	 0.2787568 
68500 	 0.1737564 
69000 	 0.2628184 
69500 	 0.2520672 
70000 	 0.2044157 
70500 	 0.2458678 
71000 	 0.2438409 
71500 	 0.1851932 
72000 	 0.280564 
72500 	 0.295993 
73000 	 0.1460813 
73500 	 0.2510849 
74000 	 0.2147273 
74500 	 0.2343778 
75000 	 0.1849054 
75500 	 0.2371463 
76000 	 0.4663072 
76500 	 0.1294846 
77000 	 0.3760412 
77500 	 0.2893367 
78000 	 0.2010576 
78500 	 0.3377447 
79000 	 0.2278455 
79500 	 0.3970937 
80000 	 0.2565906 
80500 	 0.3073894 
81000 	 0.2408651 
81500 	 0.3291235 
82000 	 0.295286 
82500 	 0.1996125 
83000 	 0.2022661 
83500 	 0.2229836 
84000 	 0.100796 
84500 	 0.1542004 
85000 	 0.320913 
85500 	 0.1718647 
86000 	 0.1400972 
86500 	 0.1479117 
87000 	 0.1623293 
87500 	 0.1963261 
88000 	 0.1679899 
88500 	 0.3566582 
89000 	 0.1511394 
89500 	 0.2830236 
90000 	 0.3184253 
90500 	 0.1533149 
91000 	 0.3268891 
91500 	 0.1552681 
92000 	 0.1782329 
92500 	 0.1236188 
93000 	 0.3607684 
93500 	 0.3395434 
94000 	 0.2771699 
94500 	 0.4751251 
95000 	 0.2026897 
95500 	 0.08426542 
96000 	 0.3096265 
96500 	 0.2198682 
97000 	 0.3181049 
97500 	 0.06493953 
98000 	 0.1759041 
98500 	 0.1592546 
99000 	 0.1186331 
99500 	 0.1621581 
100000 	 0.3085243 
100500 	 0.241789 
101000 	 0.2518308 
101500 	 0.1621005 
102000 	 0.2943174 
102500 	 0.2575822 
103000 	 0.1331393 
103500 	 0.2962388 
104000 	 0.1602304 
104500 	 0.1703085 
105000 	 0.1712683 
105500 	 0.3135024 
106000 	 0.2138345 
106500 	 0.1887098 
107000 	 0.2553346 
107500 	 0.215154 
108000 	 0.2860978 
108500 	 0.1960963 
109000 	 0.2326359 
109500 	 0.130374 
110000 	 0.1923557 
110500 	 0.2365231 
111000 	 0.2172792 
111500 	 0.1098003 
112000 	 0.336648 
112500 	 0.2858793 
113000 	 0.2442274 
113500 	 0.1831744 
114000 	 0.2675266 
114500 	 0.1095348 
115000 	 0.09838592 
115500 	 0.2515573 
116000 	 0.1646504 
116500 	 0.1418389 
117000 	 0.2598324 
117500 	 0.1196753 
118000 	 0.1393254 
118500 	 0.210708 
119000 	 0.1085421 
119500 	 0.2247608 
120000 	 0.138599 
120500 	 0.1490262 
121000 	 0.1771937 
121500 	 0.1831258 
