iter 	 p
500 	 0.2013324 
1000 	 0.2018267 
1500 	 0.2190035 
2000 	 0.1614553 
2500 	 0.245339 
3000 	 0.2890172 
3500 	 0.2072305 
4000 	 0.1486301 
4500 	 0.1156294 
5000 	 0.08960589 
5500 	 0.109406 
6000 	 0.2141915 
6500 	 0.2237257 
7000 	 0.163676 
7500 	 0.1237591 
8000 	 0.1070185 
8500 	 0.214487 
9000 	 0.2887351 
9500 	 0.1786891 
10000 	 0.324296 
10500 	 0.1657151 
11000 	 0.1599996 
11500 	 0.100271 
12000 	 0.1098499 
12500 	 0.2122126 
13000 	 0.2306768 
13500 	 0.09718128 
14000 	 0.2573405 
14500 	 0.08618231 
15000 	 0.1846666 
15500 	 0.1536063 
16000 	 0.2224211 
16500 	 0.2188263 
17000 	 0.1161701 
17500 	 0.1378797 
18000 	 0.1608509 
18500 	 0.1448961 
19000 	 0.05223274 
19500 	 0.1237029 
20000 	 0.2011894 
20500 	 0.1771873 
21000 	 0.2314134 
21500 	 0.1848157 
22000 	 0.2453045 
22500 	 0.1696153 
23000 	 0.2651103 
23500 	 0.09602619 
24000 	 0.2006414 
24500 	 0.08092744 
25000 	 0.1641129 
25500 	 0.2025364 
26000 	 0.2006131 
26500 	 0.1990074 
27000 	 0.2285272 
27500 	 0.1278161 
28000 	 0.3691264 
28500 	 0.1767936 
29000 	 0.249833 
29500 	 0.2013292 
30000 	 0.07478186 
30500 	 0.1529597 
31000 	 0.1823407 
31500 	 0.228157 
32000 	 0.1657343 
32500 	 0.3561542 
33000 	 0.2485584 
33500 	 0.1588735 
34000 	 0.1658649 
34500 	 0.2546264 
35000 	 0.2200586 
35500 	 0.1571907 
36000 	 0.2096182 
36500 	 0.22348 
37000 	 0.0766248 
37500 	 0.1539182 
38000 	 0.2550711 
38500 	 0.1372713 
39000 	 0.3417935 
39500 	 0.2489327 
40000 	 0.1512148 
40500 	 0.2411121 
41000 	 0.2396031 
41500 	 0.1334176 
42000 	 0.08683379 
42500 	 0.2110301 
43000 	 0.2375399 
43500 	 0.1550931 
44000 	 0.204623 
44500 	 0.2658004 
45000 	 0.1699091 
45500 	 0.1870337 
46000 	 0.1766018 
46500 	 0.236107 
47000 	 0.1288471 
47500 	 0.2471878 
48000 	 0.1984012 
48500 	 0.1872145 
49000 	 0.1397847 
49500 	 0.2083592 
50000 	 0.2233903 
50500 	 0.2170503 
51000 	 0.12838 
51500 	 0.07047815 
52000 	 0.1489039 
52500 	 0.105123 
53000 	 0.2222262 
53500 	 0.08983769 
54000 	 0.2242996 
54500 	 0.317251 
55000 	 0.1772349 
55500 	 0.2662585 
56000 	 0.1570028 
56500 	 0.1234719 
57000 	 0.2993791 
57500 	 0.2957852 
58000 	 0.1647134 
58500 	 0.1559315 
59000 	 0.2592859 
59500 	 0.1650066 
60000 	 0.1520004 
60500 	 0.1403546 
61000 	 0.3165071 
61500 	 0.08690826 
62000 	 0.2066433 
62500 	 0.2868624 
63000 	 0.1151214 
63500 	 0.1637123 
64000 	 0.07784726 
64500 	 0.1322064 
65000 	 0.1853013 
65500 	 0.2070522 
66000 	 0.1741884 
66500 	 0.161696 
67000 	 0.2760691 
67500 	 0.1970238 
68000 	 0.105555 
68500 	 0.1980717 
69000 	 0.2322653 
69500 	 0.1955487 
70000 	 0.1312245 
70500 	 0.1906852 
71000 	 0.2090786 
71500 	 0.2746247 
72000 	 0.141019 
72500 	 0.2465734 
73000 	 0.2448985 
73500 	 0.3114298 
74000 	 0.1102504 
74500 	 0.1868176 
75000 	 0.2815784 
75500 	 0.1497677 
76000 	 0.1062002 
76500 	 0.1665539 
77000 	 0.2467603 
77500 	 0.1882217 
78000 	 0.07374565 
78500 	 0.2223195 
79000 	 0.2478638 
79500 	 0.20465 
80000 	 0.2290295 
80500 	 0.243685 
81000 	 0.3777234 
81500 	 0.1622008 
82000 	 0.3025948 
82500 	 0.1690638 
83000 	 0.166377 
83500 	 0.1582554 
84000 	 0.1570765 
84500 	 0.07948203 
85000 	 0.1614439 
85500 	 0.1593623 
86000 	 0.2372162 
86500 	 0.3626369 
87000 	 0.1557167 
87500 	 0.2129292 
88000 	 0.1867194 
