iter 	 p
500 	 0.3737403 
1000 	 0.3759806 
1500 	 0.2498152 
2000 	 0.2003674 
2500 	 0.2349685 
3000 	 0.3712223 
3500 	 0.2571689 
4000 	 0.3118316 
4500 	 0.2890733 
5000 	 0.3838504 
5500 	 0.3461334 
6000 	 0.251999 
6500 	 0.4548416 
7000 	 0.2570708 
7500 	 0.184073 
8000 	 0.2317379 
8500 	 0.3736946 
9000 	 0.4944441 
9500 	 0.1779523 
10000 	 0.18696 
10500 	 0.3383629 
11000 	 0.305478 
11500 	 0.2400548 
12000 	 0.3500768 
12500 	 0.3161867 
13000 	 0.1800979 
13500 	 0.1189028 
14000 	 0.2780236 
14500 	 0.2117924 
15000 	 0.2595586 
15500 	 0.3139392 
16000 	 0.2513651 
16500 	 0.3016496 
17000 	 0.2812466 
17500 	 0.4139961 
18000 	 0.2675274 
18500 	 0.3702195 
19000 	 0.4167239 
19500 	 0.3551997 
20000 	 0.3868194 
20500 	 0.2044226 
21000 	 0.3054721 
21500 	 0.3363149 
22000 	 0.3796344 
22500 	 0.1666213 
23000 	 0.4436139 
23500 	 0.2341011 
24000 	 0.1823425 
24500 	 0.2749771 
25000 	 0.3645041 
25500 	 0.3179981 
26000 	 0.3359839 
26500 	 0.2311952 
27000 	 0.2723949 
27500 	 0.3335877 
28000 	 0.3206932 
28500 	 0.3405689 
29000 	 0.3064109 
29500 	 0.2778331 
30000 	 0.194266 
30500 	 0.2505561 
31000 	 0.354273 
31500 	 0.3024559 
32000 	 0.4996907 
32500 	 0.2369407 
33000 	 0.3259292 
33500 	 0.2120847 
34000 	 0.3182238 
34500 	 0.3434589 
35000 	 0.3128842 
35500 	 0.1716499 
36000 	 0.3033121 
36500 	 0.3734606 
37000 	 0.303029 
37500 	 0.2828686 
38000 	 0.2630111 
38500 	 0.3219249 
39000 	 0.3126259 
39500 	 0.4708119 
40000 	 0.2906918 
40500 	 0.2572919 
41000 	 0.2123988 
41500 	 0.2898122 
42000 	 0.2225477 
42500 	 0.4306611 
43000 	 0.2575484 
43500 	 0.3290649 
44000 	 0.5004402 
44500 	 0.4343969 
45000 	 0.1950279 
45500 	 0.2575581 
46000 	 0.1179573 
46500 	 0.2080161 
47000 	 0.1829991 
47500 	 0.4544726 
48000 	 0.2194193 
48500 	 0.3692289 
49000 	 0.338813 
49500 	 0.1615073 
50000 	 0.3070274 
50500 	 0.3717341 
51000 	 0.5499124 
51500 	 0.1904342 
52000 	 0.33575 
52500 	 0.2055502 
53000 	 0.2456727 
53500 	 0.2737616 
54000 	 0.2764435 
54500 	 0.2942191 
55000 	 0.3692148 
55500 	 0.3557583 
56000 	 0.2921842 
56500 	 0.3556408 
57000 	 0.3182523 
57500 	 0.2520884 
58000 	 0.2948738 
58500 	 0.3788362 
59000 	 0.4397461 
59500 	 0.1736008 
60000 	 0.3318494 
60500 	 0.2950294 
61000 	 0.3805019 
61500 	 0.3519837 
62000 	 0.4210557 
62500 	 0.1704911 
63000 	 0.3216819 
63500 	 0.1572803 
64000 	 0.3947282 
64500 	 0.1722069 
65000 	 0.1231846 
65500 	 0.3951146 
66000 	 0.3346265 
66500 	 0.2664381 
67000 	 0.2741147 
67500 	 0.3200707 
68000 	 0.290432 
68500 	 0.2408149 
69000 	 0.2822723 
69500 	 0.2101472 
70000 	 0.1737114 
70500 	 0.2040506 
71000 	 0.2356894 
71500 	 0.3645908 
72000 	 0.2115364 
72500 	 0.246792 
73000 	 0.3305802 
73500 	 0.3206555 
74000 	 0.2307484 
74500 	 0.1851665 
75000 	 0.3689404 
75500 	 0.4297742 
76000 	 0.3290773 
76500 	 0.3964221 
77000 	 0.275564 
77500 	 0.4122572 
78000 	 0.2644401 
78500 	 0.3849272 
79000 	 0.3353851 
79500 	 0.3900438 
80000 	 0.2501448 
80500 	 0.4227467 
81000 	 0.246873 
81500 	 0.2212349 
82000 	 0.338253 
82500 	 0.3396205 
83000 	 0.2834799 
83500 	 0.2104664 
84000 	 0.2892829 
84500 	 0.3704136 
85000 	 0.2732322 
85500 	 0.3370852 
86000 	 0.2639917 
86500 	 0.3087288 
87000 	 0.195545 
87500 	 0.3239465 
88000 	 0.4454736 
88500 	 0.3955766 
89000 	 0.3173691 
89500 	 0.3010454 
90000 	 0.3356187 
90500 	 0.3750702 
91000 	 0.2310634 
91500 	 0.3800527 
92000 	 0.419517 
92500 	 0.4493664 
93000 	 0.2813333 
93500 	 0.4155345 
94000 	 0.2698766 
94500 	 0.2375848 
95000 	 0.3911225 
95500 	 0.3855368 
96000 	 0.2574223 
96500 	 0.2037411 
97000 	 0.3442564 
97500 	 0.3168313 
98000 	 0.2785275 
98500 	 0.2610109 
99000 	 0.2244204 
99500 	 0.393236 
100000 	 0.2327719 
100500 	 0.4339582 
101000 	 0.4544911 
101500 	 0.2471847 
102000 	 0.2341189 
102500 	 0.262509 
103000 	 0.4308841 
103500 	 0.2718105 
104000 	 0.1999368 
104500 	 0.2967983 
105000 	 0.3732063 
105500 	 0.2130677 
106000 	 0.3187178 
106500 	 0.3051817 
107000 	 0.290211 
107500 	 0.2700918 
108000 	 0.1488215 
108500 	 0.3612948 
109000 	 0.176788 
109500 	 0.3397957 
110000 	 0.3394395 
110500 	 0.2693483 
111000 	 0.316452 
111500 	 0.3460346 
112000 	 0.4349924 
112500 	 0.2145104 
113000 	 0.4243265 
113500 	 0.3492491 
114000 	 0.3481966 
114500 	 0.2261833 
115000 	 0.3184975 
115500 	 0.3367033 
116000 	 0.3302437 
116500 	 0.3590101 
117000 	 0.4358527 
117500 	 0.1842779 
118000 	 0.171631 
118500 	 0.2521223 
119000 	 0.3124021 
119500 	 0.2262223 
120000 	 0.2280145 
120500 	 0.260423 
121000 	 0.2289275 
121500 	 0.1514241 
122000 	 0.311098 
122500 	 0.3103003 
123000 	 0.4094219 
123500 	 0.3641463 
124000 	 0.3388877 
124500 	 0.3952052 
125000 	 0.4542495 
125500 	 0.2715227 
126000 	 0.2604205 
126500 	 0.3377826 
127000 	 0.4118326 
127500 	 0.2283524 
128000 	 0.3166184 
128500 	 0.18024 
129000 	 0.2748582 
129500 	 0.1748234 
130000 	 0.2715223 
130500 	 0.359015 
131000 	 0.2378351 
131500 	 0.2520011 
132000 	 0.2748856 
132500 	 0.2878255 
133000 	 0.3201443 
133500 	 0.3277583 
134000 	 0.1819515 
134500 	 0.4626251 
135000 	 0.4327769 
135500 	 0.3925004 
136000 	 0.2005442 
136500 	 0.2668409 
137000 	 0.220227 
137500 	 0.3813179 
138000 	 0.4818282 
138500 	 0.3009494 
139000 	 0.3193885 
139500 	 0.2149985 
140000 	 0.2749128 
140500 	 0.4976948 
141000 	 0.2133451 
141500 	 0.176972 
142000 	 0.3142456 
142500 	 0.4140269 
143000 	 0.3048652 
143500 	 0.5155316 
144000 	 0.4866471 
144500 	 0.3227198 
145000 	 0.2317243 
145500 	 0.3332451 
146000 	 0.22463 
146500 	 0.3492377 
147000 	 0.3159948 
147500 	 0.4364194 
148000 	 0.2356035 
148500 	 0.2788831 
149000 	 0.1825777 
149500 	 0.4672111 
150000 	 0.3808249 
150500 	 0.3002079 
151000 	 0.2357263 
151500 	 0.2800899 
152000 	 0.2197738 
152500 	 0.3203266 
153000 	 0.2638887 
153500 	 0.21865 
154000 	 0.2625867 
154500 	 0.5277226 
155000 	 0.3441735 
155500 	 0.3216347 
156000 	 0.4251586 
156500 	 0.2352054 
157000 	 0.3064903 
157500 	 0.2588724 
158000 	 0.2296313 
158500 	 0.2462785 
159000 	 0.252086 
159500 	 0.2929999 
160000 	 0.3786714 
160500 	 0.3623396 
161000 	 0.2194244 
161500 	 0.221671 
162000 	 0.2911035 
162500 	 0.3326671 
163000 	 0.3725998 
163500 	 0.3775895 
164000 	 0.2803553 
164500 	 0.2343576 
165000 	 0.2897627 
165500 	 0.2552916 
166000 	 0.2532875 
166500 	 0.2916668 
167000 	 0.2760686 
167500 	 0.5282325 
168000 	 0.3608368 
168500 	 0.4115972 
169000 	 0.3713393 
169500 	 0.2473215 
170000 	 0.158954 
170500 	 0.2642005 
171000 	 0.4242303 
171500 	 0.5730007 
172000 	 0.2820565 
172500 	 0.1673844 
173000 	 0.2404841 
173500 	 0.2236914 
174000 	 0.3952238 
174500 	 0.1421907 
175000 	 0.3245192 
175500 	 0.4205202 
176000 	 0.3188571 
176500 	 0.3072838 
177000 	 0.2386499 
177500 	 0.2704771 
178000 	 0.4899576 
178500 	 0.3213859 
179000 	 0.2672759 
179500 	 0.3840548 
180000 	 0.2872328 
180500 	 0.197841 
181000 	 0.1879941 
181500 	 0.4487021 
182000 	 0.2803654 
182500 	 0.2837025 
183000 	 0.3920631 
183500 	 0.4606489 
184000 	 0.2917577 
184500 	 0.3483964 
185000 	 0.4276404 
185500 	 0.3314821 
186000 	 0.4424986 
186500 	 0.3349804 
187000 	 0.3657252 
187500 	 0.3288518 
188000 	 0.3690443 
188500 	 0.2893917 
189000 	 0.3440716 
189500 	 0.1948806 
190000 	 0.3182022 
190500 	 0.3565744 
191000 	 0.2531158 
191500 	 0.1744684 
192000 	 0.2993402 
192500 	 0.1431288 
193000 	 0.2586811 
193500 	 0.2010366 
194000 	 0.3848929 
194500 	 0.3543848 
195000 	 0.3652573 
195500 	 0.3012295 
196000 	 0.2683792 
196500 	 0.209118 
197000 	 0.3476902 
197500 	 0.2343255 
198000 	 0.2823894 
198500 	 0.2243392 
199000 	 0.3489622 
199500 	 0.5232411 
200000 	 0.3779937 
200500 	 0.3013159 
201000 	 0.2301578 
201500 	 0.259237 
202000 	 0.1926461 
202500 	 0.2149494 
203000 	 0.2876285 
203500 	 0.279096 
204000 	 0.3533335 
204500 	 0.362163 
205000 	 0.3336888 
205500 	 0.3280123 
206000 	 0.2101408 
206500 	 0.4480793 
207000 	 0.4175095 
207500 	 0.3067648 
208000 	 0.2675092 
208500 	 0.3010803 
209000 	 0.3442745 
209500 	 0.3679885 
210000 	 0.410631 
210500 	 0.294043 
211000 	 0.2751283 
211500 	 0.4101291 
212000 	 0.4038525 
212500 	 0.3653435 
213000 	 0.3276595 
213500 	 0.3338423 
214000 	 0.3189095 
214500 	 0.2107231 
215000 	 0.1296784 
215500 	 0.3166902 
216000 	 0.2600499 
216500 	 0.2905037 
217000 	 0.2201665 
217500 	 0.3698276 
218000 	 0.1932842 
218500 	 0.3642435 
219000 	 0.2220592 
219500 	 0.2315855 
220000 	 0.3941741 
220500 	 0.5096636 
221000 	 0.2152706 
221500 	 0.3081955 
222000 	 0.386637 
222500 	 0.4203072 
223000 	 0.3373356 
223500 	 0.1480474 
224000 	 0.2790234 
224500 	 0.3510086 
225000 	 0.2111165 
225500 	 0.3929731 
226000 	 0.3168657 
226500 	 0.281367 
227000 	 0.361931 
227500 	 0.1696822 
228000 	 0.1664762 
228500 	 0.3617878 
229000 	 0.3846287 
229500 	 0.2407913 
230000 	 0.3665876 
230500 	 0.3278353 
231000 	 0.2062144 
231500 	 0.4132401 
232000 	 0.2188501 
232500 	 0.2708307 
233000 	 0.3883405 
233500 	 0.2604417 
234000 	 0.3500874 
234500 	 0.2546159 
235000 	 0.5622361 
235500 	 0.3212162 
236000 	 0.3346946 
236500 	 0.4792425 
237000 	 0.3737476 
237500 	 0.2535419 
238000 	 0.2145118 
238500 	 0.2012778 
239000 	 0.2668812 
239500 	 0.3249379 
240000 	 0.2949208 
240500 	 0.1835848 
241000 	 0.4060382 
241500 	 0.304043 
242000 	 0.4273396 
242500 	 0.1904815 
243000 	 0.3152303 
243500 	 0.2317696 
244000 	 0.340027 
244500 	 0.2908079 
245000 	 0.3927607 
245500 	 0.4617357 
246000 	 0.3805579 
246500 	 0.2997272 
247000 	 0.1949467 
247500 	 0.3358836 
248000 	 0.2538335 
248500 	 0.3644271 
249000 	 0.2505271 
249500 	 0.3109259 
250000 	 0.2324078 
250500 	 0.2295188 
251000 	 0.1670865 
251500 	 0.2062813 
252000 	 0.4478458 
252500 	 0.2892695 
253000 	 0.4041512 
253500 	 0.3614101 
254000 	 0.3648172 
254500 	 0.1595833 
255000 	 0.3536602 
255500 	 0.3716974 
256000 	 0.3898174 
256500 	 0.2386392 
257000 	 0.2740705 
257500 	 0.1306715 
258000 	 0.302909 
258500 	 0.4393604 
259000 	 0.283752 
259500 	 0.1818259 
260000 	 0.2958849 
260500 	 0.2488662 
261000 	 0.2846048 
261500 	 0.4020414 
262000 	 0.2526871 
262500 	 0.3075915 
263000 	 0.2884962 
263500 	 0.2945775 
264000 	 0.4127214 
264500 	 0.2837726 
265000 	 0.3627795 
265500 	 0.3726933 
266000 	 0.3029646 
266500 	 0.3042257 
267000 	 0.3780015 
267500 	 0.1919263 
268000 	 0.3622874 
268500 	 0.3107691 
269000 	 0.2942637 
269500 	 0.2802631 
270000 	 0.2488064 
270500 	 0.2348244 
271000 	 0.4243042 
271500 	 0.3369195 
272000 	 0.4454599 
272500 	 0.2588554 
273000 	 0.3579313 
273500 	 0.2269146 
274000 	 0.2838493 
274500 	 0.1933357 
275000 	 0.1897154 
275500 	 0.175142 
276000 	 0.3129531 
276500 	 0.4024073 
277000 	 0.2145117 
277500 	 0.1672518 
278000 	 0.190801 
278500 	 0.2578982 
279000 	 0.2954302 
279500 	 0.3675994 
280000 	 0.4979842 
280500 	 0.3632497 
281000 	 0.4134117 
281500 	 0.4572693 
282000 	 0.4375079 
282500 	 0.1594898 
283000 	 0.248198 
283500 	 0.4390905 
284000 	 0.3021252 
284500 	 0.3921193 
285000 	 0.3481259 
285500 	 0.3604922 
286000 	 0.2603779 
286500 	 0.2173153 
287000 	 0.3497773 
287500 	 0.2321155 
288000 	 0.3840448 
288500 	 0.2564699 
289000 	 0.2696395 
289500 	 0.2496126 
290000 	 0.2392065 
290500 	 0.2914028 
291000 	 0.3565738 
291500 	 0.4872266 
292000 	 0.3767774 
292500 	 0.5104592 
293000 	 0.4055137 
293500 	 0.4094731 
294000 	 0.3451462 
294500 	 0.2777591 
295000 	 0.2595822 
