iter 	 p
500 	 0.3021298 
1000 	 0.3045696 
1500 	 0.05172637 
2000 	 0.1563723 
2500 	 0.2058439 
3000 	 0.1159357 
3500 	 0.2246752 
4000 	 0.1799504 
4500 	 0.1320173 
5000 	 0.1503498 
5500 	 0.1467612 
6000 	 0.176988 
6500 	 0.2775872 
7000 	 0.1038444 
7500 	 0.130847 
8000 	 0.2540497 
8500 	 0.06808794 
9000 	 0.1901711 
9500 	 0.1548504 
10000 	 0.2555893 
10500 	 0.1846617 
11000 	 0.1159433 
11500 	 0.05271221 
12000 	 0.2071176 
12500 	 0.2827192 
13000 	 0.2662099 
13500 	 0.1082737 
14000 	 0.2618831 
14500 	 0.1698319 
15000 	 0.1594084 
15500 	 0.09778456 
16000 	 0.1226661 
16500 	 0.08348196 
17000 	 0.1852477 
17500 	 0.1954521 
18000 	 0.2682881 
18500 	 0.07161171 
19000 	 0.202508 
19500 	 0.1499878 
20000 	 0.2008495 
20500 	 0.3503434 
21000 	 0.2241947 
21500 	 0.2715627 
22000 	 0.1200277 
22500 	 0.1719552 
23000 	 0.2970608 
23500 	 0.1105981 
24000 	 0.06280732 
24500 	 0.2959279 
25000 	 0.2188219 
25500 	 0.2537071 
26000 	 0.1961208 
26500 	 0.1954864 
27000 	 0.1712265 
27500 	 0.1276991 
28000 	 0.2038424 
28500 	 0.1488364 
29000 	 0.1421781 
29500 	 0.07518847 
30000 	 0.153312 
30500 	 0.2256104 
31000 	 0.2867281 
31500 	 0.1761135 
32000 	 0.1747677 
32500 	 0.09715446 
33000 	 0.2312829 
33500 	 0.1022196 
34000 	 0.1545639 
34500 	 0.129855 
35000 	 0.2543711 
35500 	 0.2044734 
36000 	 0.2102086 
36500 	 0.1605105 
37000 	 0.2210009 
37500 	 0.09594048 
38000 	 0.1960671 
38500 	 0.1200491 
39000 	 0.1496555 
39500 	 0.0488517 
40000 	 0.2532026 
40500 	 0.2623539 
41000 	 0.06709882 
41500 	 0.1181357 
42000 	 0.2447174 
42500 	 0.2370045 
43000 	 0.2618139 
43500 	 0.08911304 
44000 	 0.26293 
44500 	 0.130786 
45000 	 0.2222924 
45500 	 0.2436456 
46000 	 0.1089988 
46500 	 0.2418999 
47000 	 0.1129564 
47500 	 0.1201443 
48000 	 0.2416821 
48500 	 0.1045807 
49000 	 0.1306434 
49500 	 0.2315657 
50000 	 0.2910823 
50500 	 0.1926173 
51000 	 0.1241839 
51500 	 0.1738834 
52000 	 0.1785742 
52500 	 0.2710809 
53000 	 0.1327478 
53500 	 0.1591657 
54000 	 0.1532344 
54500 	 0.1547607 
55000 	 0.2916949 
55500 	 0.1239774 
56000 	 0.2721357 
56500 	 0.2102527 
57000 	 0.06185038 
57500 	 0.3230656 
58000 	 0.2219883 
58500 	 0.2346067 
59000 	 0.09654406 
59500 	 0.3155033 
60000 	 0.1715733 
60500 	 0.2130628 
61000 	 0.17045 
61500 	 0.1548201 
62000 	 0.1508101 
62500 	 0.1777377 
63000 	 0.2174278 
63500 	 0.1162585 
