iter 	 p
500 	 0.1328426 
1000 	 0.2760324 
1500 	 0.3100169 
2000 	 0.3826835 
2500 	 0.2501914 
3000 	 0.2770506 
3500 	 0.1689507 
4000 	 0.1559283 
4500 	 0.3561487 
5000 	 0.2532948 
5500 	 0.2377089 
6000 	 0.268262 
6500 	 0.265012 
7000 	 0.2740537 
7500 	 0.1298399 
8000 	 0.2286224 
8500 	 0.2758251 
9000 	 0.2333976 
9500 	 0.2710492 
10000 	 0.1834343 
10500 	 0.2465699 
11000 	 0.3255766 
11500 	 0.2107097 
12000 	 0.3743378 
12500 	 0.2165921 
13000 	 0.2409105 
13500 	 0.3566032 
14000 	 0.4098219 
14500 	 0.1738174 
15000 	 0.1515125 
15500 	 0.1224286 
16000 	 0.290856 
16500 	 0.2132652 
17000 	 0.3430658 
17500 	 0.236492 
18000 	 0.3228834 
18500 	 0.3995002 
19000 	 0.2521416 
19500 	 0.1584156 
20000 	 0.2904589 
20500 	 0.2134222 
21000 	 0.2455256 
21500 	 0.2572514 
22000 	 0.1594246 
22500 	 0.2320317 
23000 	 0.1485213 
23500 	 0.1923566 
24000 	 0.2836737 
24500 	 0.1732747 
25000 	 0.1817098 
25500 	 0.2933872 
26000 	 0.2889332 
26500 	 0.2085573 
27000 	 0.3152544 
27500 	 0.1999135 
28000 	 0.1806032 
28500 	 0.209507 
29000 	 0.302849 
29500 	 0.2218573 
30000 	 0.222468 
30500 	 0.1768184 
31000 	 0.09469099 
31500 	 0.2725357 
32000 	 0.1670499 
32500 	 0.3055455 
33000 	 0.2143273 
33500 	 0.2106141 
34000 	 0.2963016 
34500 	 0.1876414 
35000 	 0.4275464 
35500 	 0.1495294 
36000 	 0.1587367 
36500 	 0.2222147 
37000 	 0.3242917 
37500 	 0.2347497 
38000 	 0.2315539 
38500 	 0.2963622 
39000 	 0.208841 
39500 	 0.349551 
40000 	 0.2637016 
40500 	 0.2633667 
41000 	 0.2828113 
41500 	 0.2150525 
42000 	 0.2784338 
42500 	 0.27408 
43000 	 0.2285281 
43500 	 0.2370941 
44000 	 0.2968233 
44500 	 0.2135612 
45000 	 0.199091 
45500 	 0.2396175 
46000 	 0.2150354 
46500 	 0.2549776 
47000 	 0.1901139 
47500 	 0.1841271 
48000 	 0.2168581 
48500 	 0.2651162 
49000 	 0.247946 
49500 	 0.1414161 
50000 	 0.3645766 
50500 	 0.2709188 
51000 	 0.2538168 
51500 	 0.246408 
52000 	 0.2112179 
52500 	 0.3581971 
53000 	 0.2330867 
53500 	 0.1749333 
54000 	 0.2551619 
54500 	 0.1608484 
55000 	 0.3357687 
55500 	 0.3044092 
56000 	 0.191473 
56500 	 0.3009644 
57000 	 0.2127978 
57500 	 0.3846263 
58000 	 0.189126 
58500 	 0.2575801 
59000 	 0.3526695 
59500 	 0.2816087 
60000 	 0.1691998 
60500 	 0.2671707 
61000 	 0.20033 
61500 	 0.2954224 
62000 	 0.2962952 
62500 	 0.288504 
63000 	 0.1348857 
63500 	 0.2155251 
64000 	 0.1968614 
64500 	 0.1775996 
65000 	 0.1727971 
65500 	 0.281766 
66000 	 0.2474762 
66500 	 0.3771466 
67000 	 0.2385311 
67500 	 0.3212332 
68000 	 0.2449312 
68500 	 0.3194051 
69000 	 0.3306611 
69500 	 0.2182595 
70000 	 0.3416012 
70500 	 0.2560216 
71000 	 0.2433829 
71500 	 0.2833238 
72000 	 0.1979396 
72500 	 0.2109431 
73000 	 0.1550513 
73500 	 0.1916211 
74000 	 0.2555965 
74500 	 0.3161361 
75000 	 0.1253991 
75500 	 0.3324081 
76000 	 0.3680552 
76500 	 0.3073849 
77000 	 0.1798904 
77500 	 0.3911714 
78000 	 0.1560775 
78500 	 0.3030213 
79000 	 0.2738998 
79500 	 0.2403737 
80000 	 0.1641005 
80500 	 0.2247024 
81000 	 0.2794582 
81500 	 0.250468 
82000 	 0.2436457 
82500 	 0.3375915 
83000 	 0.2291722 
83500 	 0.1852638 
84000 	 0.2401442 
84500 	 0.3720677 
85000 	 0.3635299 
85500 	 0.2177251 
86000 	 0.2778076 
86500 	 0.1339516 
87000 	 0.1294489 
87500 	 0.2472081 
88000 	 0.3563555 
88500 	 0.324282 
89000 	 0.1733716 
89500 	 0.3114766 
90000 	 0.2386285 
90500 	 0.212447 
91000 	 0.315388 
91500 	 0.2800126 
92000 	 0.1189871 
92500 	 0.08881053 
93000 	 0.3002514 
93500 	 0.2766358 
94000 	 0.2628913 
94500 	 0.1200816 
95000 	 0.2187737 
95500 	 0.2404992 
96000 	 0.266334 
96500 	 0.2091924 
97000 	 0.1478757 
97500 	 0.2064024 
98000 	 0.2296998 
98500 	 0.1167557 
99000 	 0.2709609 
99500 	 0.3537749 
100000 	 0.3659821 
100500 	 0.2815942 
101000 	 0.27765 
101500 	 0.2917593 
102000 	 0.3384006 
102500 	 0.1721639 
103000 	 0.2810141 
103500 	 0.1840183 
104000 	 0.1569087 
104500 	 0.2228861 
105000 	 0.1662187 
105500 	 0.1305392 
106000 	 0.230993 
106500 	 0.268193 
107000 	 0.1699831 
107500 	 0.1569935 
108000 	 0.2342938 
108500 	 0.207754 
109000 	 0.1628655 
109500 	 0.4005012 
110000 	 0.2302533 
110500 	 0.3812989 
111000 	 0.3721088 
111500 	 0.2475993 
112000 	 0.2689358 
112500 	 0.3660443 
113000 	 0.3395893 
113500 	 0.1350501 
114000 	 0.2465531 
114500 	 0.1538195 
115000 	 0.2426534 
115500 	 0.2198802 
116000 	 0.2213183 
116500 	 0.3141166 
117000 	 0.3640666 
117500 	 0.1683363 
118000 	 0.1782854 
118500 	 0.2141067 
119000 	 0.4203644 
119500 	 0.1679691 
120000 	 0.1219527 
120500 	 0.2820168 
121000 	 0.2170116 
121500 	 0.4182962 
122000 	 0.233137 
122500 	 0.3180057 
123000 	 0.2656004 
123500 	 0.2446844 
124000 	 0.2968115 
124500 	 0.1874795 
125000 	 0.3817485 
125500 	 0.2424835 
126000 	 0.2021024 
126500 	 0.1235053 
127000 	 0.2731343 
127500 	 0.2350737 
128000 	 0.2749293 
128500 	 0.2480402 
129000 	 0.165236 
129500 	 0.254957 
