iter 	 p
500 	 0.2936195 
1000 	 0.1900257 
1500 	 0.2312253 
2000 	 0.1826657 
2500 	 0.5007877 
3000 	 0.1209901 
3500 	 0.3194259 
4000 	 0.1929922 
4500 	 0.2389219 
5000 	 0.3149362 
5500 	 0.2064659 
6000 	 0.2428578 
6500 	 0.2753159 
7000 	 0.1672343 
7500 	 0.3494129 
8000 	 0.1822982 
8500 	 0.3887059 
9000 	 0.1632484 
9500 	 0.5089006 
10000 	 0.2812489 
10500 	 0.2323189 
11000 	 0.1929446 
11500 	 0.3728933 
12000 	 0.2083193 
12500 	 0.3135561 
13000 	 0.2597241 
13500 	 0.3682879 
14000 	 0.1880237 
14500 	 0.2839367 
15000 	 0.1810838 
15500 	 0.2168397 
16000 	 0.1767569 
16500 	 0.1582023 
17000 	 0.117425 
17500 	 0.2212617 
18000 	 0.4143027 
18500 	 0.1776432 
19000 	 0.1320326 
19500 	 0.0899411 
20000 	 0.26331 
20500 	 0.1376193 
21000 	 0.2484791 
21500 	 0.2084568 
22000 	 0.1972338 
22500 	 0.1210199 
23000 	 0.1737333 
23500 	 0.2539157 
24000 	 0.1017995 
24500 	 0.1890019 
25000 	 0.1885451 
25500 	 0.2843543 
26000 	 0.185452 
26500 	 0.2554586 
27000 	 0.2521739 
27500 	 0.2298797 
28000 	 0.1821994 
28500 	 0.1752249 
29000 	 0.2844808 
29500 	 0.201316 
30000 	 0.2212719 
30500 	 0.2139985 
31000 	 0.09932819 
31500 	 0.2110548 
32000 	 0.2259427 
32500 	 0.1684552 
33000 	 0.2491973 
33500 	 0.2130039 
34000 	 0.2328627 
34500 	 0.2914501 
35000 	 0.2628985 
35500 	 0.242164 
36000 	 0.2569917 
36500 	 0.2117333 
37000 	 0.1759645 
37500 	 0.30806 
38000 	 0.2848291 
38500 	 0.1047795 
39000 	 0.2163245 
39500 	 0.2190779 
40000 	 0.1760364 
40500 	 0.1522531 
41000 	 0.1557667 
41500 	 0.07432237 
42000 	 0.2218872 
42500 	 0.1651718 
43000 	 0.06387434 
43500 	 0.203934 
44000 	 0.1466027 
44500 	 0.2023767 
45000 	 0.1416518 
45500 	 0.1616825 
46000 	 0.2477224 
46500 	 0.1943093 
47000 	 0.1308926 
47500 	 0.1822449 
48000 	 0.1195015 
48500 	 0.2196517 
49000 	 0.3929365 
49500 	 0.1529654 
50000 	 0.3032473 
50500 	 0.1889513 
51000 	 0.16151 
51500 	 0.3761707 
52000 	 0.2698329 
52500 	 0.1489252 
53000 	 0.4412677 
53500 	 0.3383692 
54000 	 0.2545966 
54500 	 0.321232 
55000 	 0.06756432 
55500 	 0.1696078 
56000 	 0.2180214 
56500 	 0.179739 
57000 	 0.2956517 
57500 	 0.1345409 
58000 	 0.2141403 
58500 	 0.154501 
59000 	 0.2276473 
59500 	 0.1196265 
60000 	 0.1753209 
60500 	 0.2899935 
61000 	 0.1570535 
61500 	 0.1129371 
62000 	 0.3621769 
62500 	 0.1939574 
63000 	 0.1284077 
63500 	 0.2544277 
64000 	 0.2369191 
64500 	 0.1545473 
65000 	 0.194812 
65500 	 0.1792188 
66000 	 0.1969113 
66500 	 0.1314374 
67000 	 0.2848179 
67500 	 0.2613624 
68000 	 0.2277655 
68500 	 0.3344739 
69000 	 0.2554523 
69500 	 0.2383497 
70000 	 0.1377283 
70500 	 0.256903 
71000 	 0.2528166 
71500 	 0.3153194 
72000 	 0.1907084 
72500 	 0.1323164 
73000 	 0.2739132 
73500 	 0.2778103 
74000 	 0.1646599 
74500 	 0.3459111 
75000 	 0.1511506 
75500 	 0.116633 
76000 	 0.2436155 
76500 	 0.166902 
77000 	 0.2256204 
77500 	 0.1440582 
78000 	 0.1948916 
78500 	 0.2043631 
79000 	 0.3125094 
79500 	 0.2268 
80000 	 0.1654401 
80500 	 0.1924695 
81000 	 0.05532669 
81500 	 0.0676912 
82000 	 0.3166877 
82500 	 0.1025062 
83000 	 0.2569343 
83500 	 0.07601234 
84000 	 0.1488129 
84500 	 0.306753 
85000 	 0.1572376 
85500 	 0.2822007 
86000 	 0.3227055 
86500 	 0.1650462 
87000 	 0.3071072 
87500 	 0.1554715 
88000 	 0.1045392 
88500 	 0.2119551 
89000 	 0.06976649 
89500 	 0.1153284 
90000 	 0.2860559 
90500 	 0.2379707 
91000 	 0.2038612 
91500 	 0.1212284 
92000 	 0.2683767 
92500 	 0.3536503 
93000 	 0.1916206 
93500 	 0.2073732 
94000 	 0.0917415 
94500 	 0.1808787 
95000 	 0.3080239 
95500 	 0.303332 
96000 	 0.2324418 
96500 	 0.1207669 
97000 	 0.1830057 
97500 	 0.1620254 
98000 	 0.218852 
98500 	 0.2089509 
99000 	 0.1238435 
99500 	 0.229685 
100000 	 0.2466847 
100500 	 0.1521404 
101000 	 0.3257948 
101500 	 0.1840344 
102000 	 0.3358944 
102500 	 0.1277999 
103000 	 0.1400236 
103500 	 0.2218871 
104000 	 0.1621607 
104500 	 0.1395866 
105000 	 0.09054923 
105500 	 0.2288184 
106000 	 0.0992799 
106500 	 0.2803132 
107000 	 0.2828024 
107500 	 0.1675251 
108000 	 0.1821567 
108500 	 0.3790333 
109000 	 0.1551383 
109500 	 0.1065942 
110000 	 0.2260668 
110500 	 0.3034409 
111000 	 0.1783054 
111500 	 0.4011416 
112000 	 0.05567911 
112500 	 0.1762334 
113000 	 0.3773729 
113500 	 0.1619508 
114000 	 0.3464145 
114500 	 0.3625077 
115000 	 0.211602 
115500 	 0.2586608 
116000 	 0.2722874 
116500 	 0.172639 
117000 	 0.2025079 
117500 	 0.2995266 
118000 	 0.1178649 
118500 	 0.251918 
119000 	 0.2861331 
119500 	 0.2493925 
120000 	 0.1085146 
120500 	 0.1861788 
121000 	 0.125317 
121500 	 0.3232302 
122000 	 0.2086615 
122500 	 0.2051701 
123000 	 0.3182281 
123500 	 0.2668377 
124000 	 0.2645138 
124500 	 0.1687503 
125000 	 0.2087604 
125500 	 0.403276 
126000 	 0.1071633 
126500 	 0.1400428 
127000 	 0.1352297 
127500 	 0.1805024 
128000 	 0.3093561 
128500 	 0.2209871 
129000 	 0.2835509 
129500 	 0.2225073 
130000 	 0.1255576 
130500 	 0.0772648 
131000 	 0.2242508 
131500 	 0.1413132 
132000 	 0.1268169 
132500 	 0.2252767 
133000 	 0.1858951 
133500 	 0.2797108 
134000 	 0.2289455 
134500 	 0.3350207 
135000 	 0.1321496 
135500 	 0.04719815 
136000 	 0.1370414 
136500 	 0.3100605 
137000 	 0.3174524 
137500 	 0.2065534 
138000 	 0.127697 
138500 	 0.1503528 
139000 	 0.1525811 
139500 	 0.2993014 
140000 	 0.2538541 
140500 	 0.2797243 
141000 	 0.09039054 
141500 	 0.3410571 
142000 	 0.2746214 
142500 	 0.2430011 
143000 	 0.3472542 
143500 	 0.2710524 
144000 	 0.1992887 
144500 	 0.3034566 
145000 	 0.1350788 
145500 	 0.2111807 
146000 	 0.1617447 
146500 	 0.3924673 
147000 	 0.3662712 
147500 	 0.2275703 
148000 	 0.1516758 
