iter 	 p
500 	 0.2605989 
1000 	 0.2246749 
1500 	 0.2473882 
2000 	 0.1675048 
2500 	 0.3678973 
3000 	 0.1975168 
3500 	 0.1579938 
4000 	 0.21774 
4500 	 0.2126122 
5000 	 0.2702712 
5500 	 0.1767586 
6000 	 0.3741927 
6500 	 0.304126 
7000 	 0.3729692 
7500 	 0.1829723 
8000 	 0.3014123 
8500 	 0.299488 
9000 	 0.2698588 
9500 	 0.2809874 
10000 	 0.1743784 
10500 	 0.2242873 
11000 	 0.1794598 
11500 	 0.2748465 
12000 	 0.1326365 
12500 	 0.4085728 
13000 	 0.07555976 
13500 	 0.2183566 
14000 	 0.2545831 
14500 	 0.319761 
15000 	 0.2768265 
15500 	 0.2732642 
16000 	 0.3472753 
16500 	 0.2232723 
17000 	 0.26912 
17500 	 0.3006412 
18000 	 0.07114826 
18500 	 0.2073438 
19000 	 0.3172218 
19500 	 0.1494395 
20000 	 0.2556482 
20500 	 0.2146965 
21000 	 0.1641265 
21500 	 0.2519964 
22000 	 0.2981159 
22500 	 0.3160945 
23000 	 0.2012178 
23500 	 0.2684333 
24000 	 0.3546617 
24500 	 0.2932774 
25000 	 0.3087587 
25500 	 0.2858795 
26000 	 0.1938419 
26500 	 0.3028197 
27000 	 0.304696 
27500 	 0.1803489 
28000 	 0.2286645 
28500 	 0.2147198 
29000 	 0.1896116 
29500 	 0.2002537 
30000 	 0.3240743 
30500 	 0.2468075 
31000 	 0.4519078 
31500 	 0.1745196 
32000 	 0.2030894 
32500 	 0.198514 
33000 	 0.2392091 
33500 	 0.2672415 
34000 	 0.3334535 
34500 	 0.2473405 
35000 	 0.406023 
35500 	 0.204891 
36000 	 0.3756373 
36500 	 0.1679608 
37000 	 0.2887397 
37500 	 0.2409482 
38000 	 0.232403 
38500 	 0.2349208 
39000 	 0.3084504 
39500 	 0.2655426 
40000 	 0.251155 
40500 	 0.2752723 
41000 	 0.3023478 
41500 	 0.1709877 
42000 	 0.2435972 
42500 	 0.1661693 
43000 	 0.1330765 
43500 	 0.3204345 
44000 	 0.2223631 
44500 	 0.1510364 
45000 	 0.3730719 
45500 	 0.1559814 
46000 	 0.3753597 
46500 	 0.2325104 
47000 	 0.2857812 
47500 	 0.3406635 
48000 	 0.3505987 
48500 	 0.221068 
49000 	 0.2245236 
49500 	 0.3104816 
50000 	 0.1193656 
50500 	 0.2485448 
51000 	 0.2761667 
51500 	 0.302614 
52000 	 0.2348183 
52500 	 0.1879138 
53000 	 0.2012631 
53500 	 0.2866648 
54000 	 0.3308208 
54500 	 0.2711842 
55000 	 0.1139128 
55500 	 0.2785082 
56000 	 0.1683751 
56500 	 0.2281718 
57000 	 0.1801447 
57500 	 0.2861215 
58000 	 0.188822 
58500 	 0.2169457 
59000 	 0.4448669 
59500 	 0.2800498 
60000 	 0.2931313 
60500 	 0.1621188 
61000 	 0.3280427 
61500 	 0.3249577 
62000 	 0.1335847 
62500 	 0.082123 
63000 	 0.2573834 
63500 	 0.2019656 
64000 	 0.1269958 
64500 	 0.1593275 
65000 	 0.2184671 
65500 	 0.1160301 
66000 	 0.2712993 
66500 	 0.3266391 
67000 	 0.1700374 
67500 	 0.152099 
68000 	 0.1430736 
68500 	 0.3836897 
69000 	 0.1698059 
69500 	 0.2692666 
70000 	 0.2793004 
70500 	 0.3255899 
71000 	 0.3157516 
71500 	 0.470603 
72000 	 0.2415496 
72500 	 0.2583741 
73000 	 0.1544264 
73500 	 0.2825092 
74000 	 0.254225 
74500 	 0.2706415 
75000 	 0.1836878 
75500 	 0.2102065 
76000 	 0.1776972 
76500 	 0.1405973 
77000 	 0.1712067 
77500 	 0.2089766 
78000 	 0.1919716 
78500 	 0.317867 
79000 	 0.2901773 
79500 	 0.2928614 
80000 	 0.1777619 
80500 	 0.2842055 
81000 	 0.2621542 
81500 	 0.2050654 
82000 	 0.2323026 
82500 	 0.1601063 
83000 	 0.1088298 
83500 	 0.1766794 
84000 	 0.3446538 
84500 	 0.3667977 
85000 	 0.1869871 
85500 	 0.1809049 
86000 	 0.3488211 
86500 	 0.2575819 
87000 	 0.1786534 
87500 	 0.2721642 
88000 	 0.2136623 
88500 	 0.19426 
89000 	 0.2976797 
89500 	 0.2281915 
90000 	 0.33919 
90500 	 0.3973271 
91000 	 0.3077281 
91500 	 0.3197925 
92000 	 0.2077141 
92500 	 0.3231533 
93000 	 0.34291 
93500 	 0.3324592 
94000 	 0.1726094 
94500 	 0.2691379 
95000 	 0.3042894 
95500 	 0.09801811 
96000 	 0.2953373 
96500 	 0.2500356 
97000 	 0.1824758 
97500 	 0.2743656 
98000 	 0.322917 
98500 	 0.2241073 
99000 	 0.2373323 
99500 	 0.2871899 
100000 	 0.2262691 
100500 	 0.3122654 
101000 	 0.2690178 
101500 	 0.221471 
102000 	 0.1916088 
102500 	 0.2537956 
103000 	 0.1694206 
103500 	 0.3071864 
104000 	 0.1531801 
104500 	 0.2102868 
105000 	 0.2430349 
105500 	 0.2718442 
106000 	 0.2303036 
106500 	 0.2022877 
107000 	 0.2870649 
107500 	 0.2886243 
108000 	 0.3113586 
108500 	 0.2973804 
