iter 	 p
500 	 0.2106761 
1000 	 0.0334705 
1500 	 0.1338332 
2000 	 0.09558678 
2500 	 0.1697249 
3000 	 0.1016961 
3500 	 0.2060402 
4000 	 0.1394396 
4500 	 0.1968442 
5000 	 0.09072886 
5500 	 0.1401727 
6000 	 0.1076224 
6500 	 0.2007828 
7000 	 0.137688 
7500 	 0.06909635 
8000 	 0.1233815 
8500 	 0.1510021 
9000 	 0.1102013 
9500 	 0.1566545 
10000 	 0.1534178 
10500 	 0.1924701 
11000 	 0.07141943 
11500 	 0.09277647 
12000 	 0.2069043 
12500 	 0.2328978 
13000 	 0.08633572 
13500 	 0.07624501 
14000 	 0.1402658 
14500 	 0.1030145 
15000 	 0.235936 
15500 	 0.1931289 
16000 	 0.1178278 
16500 	 0.2037926 
17000 	 0.1201242 
17500 	 0.09486259 
18000 	 0.128389 
18500 	 0.1812109 
19000 	 0.1653409 
19500 	 0.1274869 
20000 	 0.1755447 
20500 	 0.1397081 
21000 	 0.04016835 
21500 	 0.1337119 
22000 	 0.2097422 
22500 	 0.09606792 
23000 	 0.1701991 
23500 	 0.07802463 
24000 	 0.1538978 
24500 	 0.1780958 
25000 	 0.2625118 
25500 	 0.1295791 
26000 	 0.1421566 
26500 	 0.2173493 
27000 	 0.07621295 
27500 	 0.07058448 
28000 	 0.1109232 
28500 	 0.1087647 
29000 	 0.2239636 
29500 	 0.0404085 
30000 	 0.08593113 
30500 	 0.1465577 
31000 	 0.1735902 
31500 	 0.1950086 
32000 	 0.05643133 
32500 	 0.1848042 
33000 	 0.0624005 
33500 	 0.1872065 
34000 	 0.1832262 
34500 	 0.08718789 
35000 	 0.1078895 
35500 	 0.2136729 
36000 	 0.1805508 
36500 	 0.1060578 
37000 	 0.2426715 
37500 	 0.09601863 
38000 	 0.1338092 
38500 	 0.1844195 
39000 	 0.1503946 
39500 	 0.1552251 
40000 	 0.09921363 
40500 	 0.07117786 
41000 	 0.1464807 
41500 	 0.1574577 
42000 	 0.1221187 
42500 	 0.1710101 
43000 	 0.05886119 
43500 	 0.1597688 
44000 	 0.08337114 
44500 	 0.1206365 
45000 	 0.1582253 
45500 	 0.1477714 
46000 	 0.1926714 
46500 	 0.2683296 
47000 	 0.3089331 
47500 	 0.1904679 
48000 	 0.07578495 
48500 	 0.07560223 
49000 	 0.09710865 
49500 	 0.2192678 
50000 	 0.07357616 
50500 	 0.1032874 
51000 	 0.1538803 
51500 	 0.1985646 
52000 	 0.09218612 
52500 	 0.2545966 
53000 	 0.1147859 
53500 	 0.08980947 
54000 	 0.06119048 
54500 	 0.05227441 
55000 	 0.1078843 
