iter 	 p
500 	 0.2420067 
1000 	 0.3474835 
1500 	 0.3949574 
2000 	 0.4712231 
2500 	 0.3187022 
3000 	 0.3045692 
3500 	 0.304595 
4000 	 0.3081791 
4500 	 0.3127164 
5000 	 0.1626433 
5500 	 0.2546824 
6000 	 0.3515038 
6500 	 0.2646547 
7000 	 0.3205349 
7500 	 0.3676027 
8000 	 0.2435051 
8500 	 0.3501708 
9000 	 0.1907999 
9500 	 0.3333477 
10000 	 0.3875463 
10500 	 0.348128 
11000 	 0.3624834 
11500 	 0.3367128 
12000 	 0.4154171 
12500 	 0.304661 
13000 	 0.3130649 
13500 	 0.3039859 
14000 	 0.4426384 
14500 	 0.489308 
15000 	 0.2323386 
15500 	 0.4455333 
16000 	 0.3476429 
16500 	 0.3886479 
17000 	 0.2614434 
17500 	 0.3364102 
18000 	 0.5831125 
18500 	 0.3546363 
19000 	 0.2370785 
19500 	 0.3481592 
20000 	 0.4160106 
20500 	 0.3107837 
21000 	 0.356445 
21500 	 0.6069165 
22000 	 0.1545466 
22500 	 0.2657133 
23000 	 0.3995459 
23500 	 0.3352998 
24000 	 0.2704742 
24500 	 0.3611278 
25000 	 0.4244901 
25500 	 0.3058931 
26000 	 0.32934 
26500 	 0.1631257 
27000 	 0.3294294 
27500 	 0.269654 
28000 	 0.6015872 
28500 	 0.3055223 
29000 	 0.413868 
29500 	 0.4350629 
30000 	 0.5186949 
30500 	 0.3030286 
31000 	 0.1849185 
31500 	 0.3937048 
32000 	 0.2733614 
32500 	 0.4759693 
33000 	 0.3484618 
33500 	 0.367799 
34000 	 0.2427612 
34500 	 0.3683909 
35000 	 0.2590112 
35500 	 0.2705683 
36000 	 0.4478508 
36500 	 0.2942223 
37000 	 0.2849857 
37500 	 0.3306513 
38000 	 0.2646831 
38500 	 0.4442945 
39000 	 0.2577117 
39500 	 0.4669486 
40000 	 0.4204319 
40500 	 0.2140945 
41000 	 0.1622434 
41500 	 0.2118344 
42000 	 0.2417121 
42500 	 0.42535 
43000 	 0.3181702 
43500 	 0.2498711 
44000 	 0.2901805 
44500 	 0.4154551 
45000 	 0.241635 
45500 	 0.3440849 
46000 	 0.2655692 
46500 	 0.2773894 
47000 	 0.2900232 
47500 	 0.4642958 
48000 	 0.1787521 
48500 	 0.3083568 
49000 	 0.3682321 
49500 	 0.4094844 
50000 	 0.3176233 
50500 	 0.3260983 
51000 	 0.2900961 
51500 	 0.1351679 
52000 	 0.1975618 
52500 	 0.2767511 
53000 	 0.2749524 
53500 	 0.2566988 
54000 	 0.5663362 
54500 	 0.283895 
55000 	 0.3179101 
55500 	 0.233444 
56000 	 0.3289522 
56500 	 0.2562319 
57000 	 0.3357471 
57500 	 0.3776593 
58000 	 0.2088597 
58500 	 0.2866552 
59000 	 0.5109175 
59500 	 0.2775907 
60000 	 0.2497975 
60500 	 0.4588808 
61000 	 0.3027637 
61500 	 0.4600984 
62000 	 0.2049497 
62500 	 0.432541 
63000 	 0.2336536 
63500 	 0.2793145 
64000 	 0.4584059 
64500 	 0.2193318 
65000 	 0.3530267 
65500 	 0.3594097 
66000 	 0.323659 
66500 	 0.3401311 
67000 	 0.3292708 
67500 	 0.3261072 
68000 	 0.3407325 
68500 	 0.4394683 
69000 	 0.3952792 
69500 	 0.3826175 
70000 	 0.4407742 
70500 	 0.2413708 
71000 	 0.4254366 
71500 	 0.1282306 
72000 	 0.2834723 
72500 	 0.3847871 
73000 	 0.4183483 
73500 	 0.2883486 
74000 	 0.4477482 
74500 	 0.3975092 
75000 	 0.4389873 
75500 	 0.3714132 
76000 	 0.3595199 
76500 	 0.4291258 
77000 	 0.4005495 
77500 	 0.3415211 
78000 	 0.221259 
78500 	 0.1403103 
79000 	 0.2861379 
79500 	 0.3450462 
80000 	 0.2989178 
80500 	 0.3454945 
81000 	 0.2767278 
81500 	 0.2300267 
82000 	 0.2437363 
82500 	 0.2117983 
