iter 	 p
500 	 0.244857 
1000 	 0.2678023 
1500 	 0.3310544 
2000 	 0.1945131 
2500 	 0.1965112 
3000 	 0.1912855 
3500 	 0.3273328 
4000 	 0.2216316 
4500 	 0.3664869 
5000 	 0.4389615 
5500 	 0.2525253 
6000 	 0.4338571 
6500 	 0.2647598 
7000 	 0.398594 
7500 	 0.3107764 
8000 	 0.1579202 
8500 	 0.1538974 
9000 	 0.2457093 
9500 	 0.1672777 
10000 	 0.2273576 
10500 	 0.3584449 
11000 	 0.1873075 
11500 	 0.3900914 
12000 	 0.3087446 
12500 	 0.2024037 
13000 	 0.2543409 
13500 	 0.4141341 
14000 	 0.2892034 
14500 	 0.3412737 
15000 	 0.3114553 
15500 	 0.3540252 
16000 	 0.3170602 
16500 	 0.2506257 
17000 	 0.2376619 
17500 	 0.2662316 
18000 	 0.3828784 
18500 	 0.3797446 
19000 	 0.2708369 
19500 	 0.2734749 
20000 	 0.3714281 
20500 	 0.3358434 
21000 	 0.4285599 
21500 	 0.2812686 
22000 	 0.2842469 
22500 	 0.1901007 
23000 	 0.2816624 
23500 	 0.2181113 
24000 	 0.4227276 
24500 	 0.2594826 
25000 	 0.2865661 
25500 	 0.2279099 
26000 	 0.3036973 
26500 	 0.2589513 
27000 	 0.438233 
27500 	 0.387923 
28000 	 0.2728694 
28500 	 0.2608243 
29000 	 0.3493211 
29500 	 0.4263162 
30000 	 0.258961 
30500 	 0.226892 
31000 	 0.2256255 
31500 	 0.257056 
32000 	 0.2350164 
32500 	 0.2642261 
33000 	 0.2049926 
33500 	 0.2009494 
34000 	 0.2133753 
34500 	 0.2863565 
35000 	 0.3852377 
35500 	 0.3735948 
36000 	 0.2908466 
36500 	 0.3193823 
37000 	 0.2748494 
37500 	 0.2603494 
38000 	 0.4329429 
38500 	 0.1745135 
39000 	 0.5094838 
39500 	 0.2780367 
40000 	 0.2416445 
40500 	 0.2214527 
41000 	 0.2097863 
41500 	 0.2534931 
42000 	 0.1950008 
42500 	 0.4239203 
43000 	 0.3284355 
43500 	 0.2410091 
44000 	 0.2570578 
44500 	 0.1896074 
45000 	 0.3923506 
45500 	 0.3689714 
46000 	 0.1498864 
46500 	 0.3278689 
47000 	 0.1793442 
47500 	 0.2661099 
48000 	 0.2147556 
48500 	 0.304527 
49000 	 0.2828871 
49500 	 0.3434788 
50000 	 0.3679417 
50500 	 0.3028393 
51000 	 0.4708914 
51500 	 0.2077913 
52000 	 0.4108279 
52500 	 0.1827324 
53000 	 0.3245283 
53500 	 0.2947909 
54000 	 0.1666103 
54500 	 0.1364218 
55000 	 0.2920467 
55500 	 0.1951839 
56000 	 0.3722525 
56500 	 0.3011084 
57000 	 0.2691268 
57500 	 0.463722 
58000 	 0.3748705 
58500 	 0.3975048 
59000 	 0.3317714 
59500 	 0.3159303 
60000 	 0.324416 
60500 	 0.3950606 
61000 	 0.3026327 
61500 	 0.3751195 
62000 	 0.2022581 
62500 	 0.5445332 
63000 	 0.3783786 
63500 	 0.1966191 
64000 	 0.2968199 
64500 	 0.3573678 
65000 	 0.2556447 
65500 	 0.1468573 
66000 	 0.173755 
66500 	 0.36005 
67000 	 0.485501 
67500 	 0.4473273 
68000 	 0.2690122 
68500 	 0.1547427 
69000 	 0.2547984 
69500 	 0.3133408 
70000 	 0.3928991 
70500 	 0.2970497 
71000 	 0.2074362 
71500 	 0.4194096 
72000 	 0.1208433 
72500 	 0.2442158 
73000 	 0.2527522 
73500 	 0.3535939 
74000 	 0.2147087 
74500 	 0.2397715 
75000 	 0.3865553 
75500 	 0.4368326 
76000 	 0.4117869 
76500 	 0.2245503 
77000 	 0.3390883 
77500 	 0.4779734 
78000 	 0.1749758 
78500 	 0.2030113 
79000 	 0.2256877 
79500 	 0.3334707 
80000 	 0.1428302 
80500 	 0.1528129 
81000 	 0.3289854 
81500 	 0.3027037 
82000 	 0.134043 
82500 	 0.2224149 
83000 	 0.332874 
83500 	 0.241112 
84000 	 0.1030438 
84500 	 0.3519661 
85000 	 0.1885595 
85500 	 0.3750519 
86000 	 0.2792014 
86500 	 0.3900074 
87000 	 0.2245526 
87500 	 0.364557 
88000 	 0.3796103 
88500 	 0.2324898 
89000 	 0.3305968 
89500 	 0.2613652 
90000 	 0.2274779 
90500 	 0.4889423 
91000 	 0.2136947 
91500 	 0.3379753 
92000 	 0.3284471 
92500 	 0.2317072 
93000 	 0.1777971 
93500 	 0.2996979 
94000 	 0.2431277 
94500 	 0.348705 
95000 	 0.2967836 
95500 	 0.1839268 
96000 	 0.1447882 
96500 	 0.4544943 
97000 	 0.1882621 
97500 	 0.3084868 
98000 	 0.3569415 
98500 	 0.2910051 
99000 	 0.1861651 
99500 	 0.2957451 
100000 	 0.1831119 
100500 	 0.1541346 
101000 	 0.2633952 
101500 	 0.2118544 
102000 	 0.3550943 
102500 	 0.3195687 
103000 	 0.2709436 
103500 	 0.25093 
104000 	 0.2066548 
104500 	 0.2441515 
105000 	 0.223326 
105500 	 0.4570883 
106000 	 0.3559644 
106500 	 0.3383509 
107000 	 0.3968169 
107500 	 0.262208 
108000 	 0.2312175 
108500 	 0.3705509 
109000 	 0.482914 
109500 	 0.2005737 
110000 	 0.2933298 
110500 	 0.2282674 
111000 	 0.3053902 
111500 	 0.2711077 
112000 	 0.2175361 
112500 	 0.3623244 
113000 	 0.3570125 
113500 	 0.3275298 
114000 	 0.3868153 
114500 	 0.3526806 
115000 	 0.2283081 
115500 	 0.3044897 
116000 	 0.3634149 
116500 	 0.4257857 
117000 	 0.2709394 
117500 	 0.2970973 
118000 	 0.3764353 
118500 	 0.40526 
119000 	 0.5165486 
119500 	 0.1835473 
120000 	 0.4683882 
120500 	 0.1970665 
121000 	 0.2344035 
121500 	 0.203895 
122000 	 0.2428732 
122500 	 0.2271948 
123000 	 0.302793 
123500 	 0.3619279 
124000 	 0.4097557 
124500 	 0.191348 
125000 	 0.3344415 
125500 	 0.3695545 
126000 	 0.2740037 
126500 	 0.188678 
127000 	 0.2519184 
127500 	 0.4747319 
128000 	 0.2280286 
128500 	 0.3129466 
129000 	 0.2092801 
129500 	 0.3764128 
130000 	 0.2422556 
130500 	 0.2616649 
131000 	 0.1454649 
131500 	 0.2315639 
132000 	 0.3456452 
132500 	 0.3391312 
133000 	 0.3837057 
133500 	 0.3161145 
134000 	 0.317392 
134500 	 0.3738271 
135000 	 0.2107185 
135500 	 0.277874 
136000 	 0.2399903 
136500 	 0.1343553 
137000 	 0.1551437 
137500 	 0.2726459 
138000 	 0.1210249 
138500 	 0.118772 
139000 	 0.2282508 
139500 	 0.3871027 
140000 	 0.2650404 
140500 	 0.3940134 
141000 	 0.4176499 
141500 	 0.03954153 
142000 	 0.2454969 
142500 	 0.3967295 
143000 	 0.1921303 
143500 	 0.1970463 
144000 	 0.2308669 
144500 	 0.2727762 
145000 	 0.4537924 
145500 	 0.5111621 
146000 	 0.3524734 
146500 	 0.195059 
147000 	 0.2408833 
147500 	 0.2616747 
148000 	 0.3990564 
148500 	 0.3667728 
149000 	 0.2198574 
149500 	 0.1983193 
150000 	 0.3550249 
150500 	 0.3202989 
151000 	 0.3043081 
151500 	 0.1924011 
152000 	 0.1812682 
152500 	 0.2830078 
153000 	 0.2028358 
153500 	 0.2046377 
154000 	 0.3406387 
154500 	 0.3907616 
155000 	 0.1808278 
155500 	 0.3041556 
156000 	 0.3523415 
156500 	 0.4334325 
157000 	 0.4336252 
157500 	 0.3839289 
158000 	 0.2548414 
158500 	 0.2693172 
159000 	 0.4299938 
159500 	 0.3713905 
160000 	 0.2651895 
160500 	 0.2796278 
161000 	 0.2311746 
161500 	 0.2444567 
162000 	 0.3975977 
162500 	 0.2843709 
163000 	 0.2374406 
163500 	 0.245924 
164000 	 0.2466373 
164500 	 0.2932749 
165000 	 0.252209 
165500 	 0.2709522 
166000 	 0.2927834 
166500 	 0.2591979 
167000 	 0.3583107 
167500 	 0.184812 
168000 	 0.1116777 
168500 	 0.4540265 
169000 	 0.3008983 
169500 	 0.4870845 
170000 	 0.2430232 
170500 	 0.3970772 
171000 	 0.3204587 
171500 	 0.3680082 
172000 	 0.3456998 
172500 	 0.3498725 
173000 	 0.3452372 
173500 	 0.3036497 
174000 	 0.2826941 
174500 	 0.1763331 
175000 	 0.2250553 
175500 	 0.2700715 
176000 	 0.3257847 
176500 	 0.2716934 
177000 	 0.3208016 
177500 	 0.2177046 
178000 	 0.2452266 
178500 	 0.2117422 
179000 	 0.3446736 
179500 	 0.4272087 
180000 	 0.2040443 
180500 	 0.1702944 
181000 	 0.1961118 
181500 	 0.2756437 
182000 	 0.09914392 
182500 	 0.2654523 
183000 	 0.3159807 
183500 	 0.2880656 
184000 	 0.3554786 
184500 	 0.3475067 
185000 	 0.3500908 
185500 	 0.1575698 
186000 	 0.2505449 
186500 	 0.2882308 
187000 	 0.2828691 
187500 	 0.1956164 
188000 	 0.2573768 
188500 	 0.3071216 
189000 	 0.2691967 
189500 	 0.3649501 
190000 	 0.2607943 
190500 	 0.3395655 
191000 	 0.3726661 
191500 	 0.2098866 
192000 	 0.2039258 
192500 	 0.1397264 
193000 	 0.2107688 
193500 	 0.2356245 
194000 	 0.2384607 
194500 	 0.2969672 
195000 	 0.1745591 
195500 	 0.262787 
196000 	 0.2972496 
196500 	 0.4858789 
197000 	 0.1412387 
197500 	 0.3815874 
198000 	 0.3063327 
198500 	 0.4331717 
199000 	 0.1820714 
199500 	 0.330826 
200000 	 0.4506172 
200500 	 0.3185212 
201000 	 0.2641552 
201500 	 0.3183503 
202000 	 0.2258167 
202500 	 0.1263164 
203000 	 0.2439137 
203500 	 0.2854723 
204000 	 0.2772036 
204500 	 0.2095867 
205000 	 0.2719458 
205500 	 0.3056589 
206000 	 0.3503531 
206500 	 0.3519898 
207000 	 0.2073326 
207500 	 0.2458581 
208000 	 0.1930444 
208500 	 0.2894952 
209000 	 0.1996013 
209500 	 0.2478758 
210000 	 0.3641728 
210500 	 0.2478411 
211000 	 0.1522705 
211500 	 0.3845415 
212000 	 0.3312185 
212500 	 0.153023 
213000 	 0.1372775 
213500 	 0.2958136 
214000 	 0.2247677 
214500 	 0.2950857 
215000 	 0.21527 
215500 	 0.2038729 
216000 	 0.3291872 
216500 	 0.5686354 
217000 	 0.1877845 
217500 	 0.211352 
218000 	 0.3155763 
218500 	 0.2000229 
219000 	 0.1792202 
219500 	 0.3225245 
220000 	 0.2647829 
220500 	 0.2119488 
221000 	 0.2395353 
221500 	 0.1550254 
222000 	 0.270571 
222500 	 0.3060089 
223000 	 0.1041861 
223500 	 0.2500617 
224000 	 0.2645188 
224500 	 0.1202439 
225000 	 0.34067 
225500 	 0.4990869 
226000 	 0.3798725 
226500 	 0.2278245 
227000 	 0.2557021 
227500 	 0.2086674 
228000 	 0.3505374 
228500 	 0.135584 
229000 	 0.298242 
229500 	 0.2807121 
230000 	 0.168698 
230500 	 0.223525 
231000 	 0.3857152 
231500 	 0.3241437 
232000 	 0.3301466 
232500 	 0.3938393 
233000 	 0.4009489 
233500 	 0.226729 
234000 	 0.2491169 
234500 	 0.2828213 
235000 	 0.3201589 
235500 	 0.2642561 
236000 	 0.1609281 
236500 	 0.3633789 
237000 	 0.3985851 
237500 	 0.2339137 
238000 	 0.3306304 
238500 	 0.3049041 
239000 	 0.2310924 
239500 	 0.1631173 
240000 	 0.2823941 
240500 	 0.2627171 
241000 	 0.3277112 
241500 	 0.2349246 
242000 	 0.2268764 
242500 	 0.3089002 
243000 	 0.2370042 
243500 	 0.1894529 
244000 	 0.1552605 
244500 	 0.3177254 
245000 	 0.3065001 
245500 	 0.3903826 
246000 	 0.2781503 
246500 	 0.330962 
247000 	 0.280673 
247500 	 0.4333193 
248000 	 0.3245593 
248500 	 0.1898688 
249000 	 0.1579967 
249500 	 0.2883673 
250000 	 0.4007035 
250500 	 0.2197775 
251000 	 0.2962064 
251500 	 0.2366315 
252000 	 0.2373348 
252500 	 0.2757661 
253000 	 0.3557497 
253500 	 0.2678953 
254000 	 0.1927698 
254500 	 0.3768396 
255000 	 0.2749561 
255500 	 0.1991103 
256000 	 0.3062685 
256500 	 0.2416062 
257000 	 0.4729481 
257500 	 0.1399974 
258000 	 0.2404831 
258500 	 0.3017209 
259000 	 0.2763972 
259500 	 0.43222 
260000 	 0.2264801 
260500 	 0.2698881 
261000 	 0.2217702 
261500 	 0.3545312 
262000 	 0.2578171 
262500 	 0.275239 
263000 	 0.2798026 
263500 	 0.3478793 
264000 	 0.321713 
264500 	 0.2817591 
265000 	 0.2906271 
265500 	 0.3750441 
266000 	 0.3464686 
266500 	 0.2347874 
267000 	 0.2559051 
267500 	 0.3144471 
268000 	 0.2036292 
268500 	 0.2578085 
269000 	 0.3002725 
269500 	 0.2751197 
270000 	 0.2334316 
270500 	 0.2539997 
271000 	 0.3087148 
271500 	 0.31295 
272000 	 0.3235397 
272500 	 0.1705359 
273000 	 0.2623376 
273500 	 0.2329215 
274000 	 0.2600994 
274500 	 0.2366968 
275000 	 0.2673454 
275500 	 0.2747116 
276000 	 0.4870623 
276500 	 0.3001114 
277000 	 0.1861368 
277500 	 0.2586707 
278000 	 0.2329315 
278500 	 0.3366858 
279000 	 0.2693103 
279500 	 0.303293 
280000 	 0.1851557 
280500 	 0.1707811 
281000 	 0.4035132 
281500 	 0.2601146 
282000 	 0.3253104 
282500 	 0.3822766 
283000 	 0.34599 
283500 	 0.2707557 
284000 	 0.2902493 
284500 	 0.2099461 
285000 	 0.2375317 
285500 	 0.3052757 
286000 	 0.2141213 
286500 	 0.2830667 
287000 	 0.2449961 
287500 	 0.2960024 
288000 	 0.2651512 
288500 	 0.08501673 
289000 	 0.3975529 
289500 	 0.386665 
290000 	 0.3164753 
290500 	 0.2669969 
291000 	 0.2414269 
291500 	 0.2362096 
292000 	 0.2984955 
292500 	 0.2013893 
293000 	 0.4296421 
293500 	 0.3199516 
294000 	 0.283208 
294500 	 0.2063469 
295000 	 0.4050063 
295500 	 0.3059739 
296000 	 0.2742276 
296500 	 0.2998484 
297000 	 0.2239084 
297500 	 0.2965067 
298000 	 0.2830583 
298500 	 0.2902245 
299000 	 0.3902756 
299500 	 0.3320305 
300000 	 0.436567 
300500 	 0.2124051 
301000 	 0.2444352 
301500 	 0.3479707 
302000 	 0.2119009 
302500 	 0.2922409 
303000 	 0.2811092 
303500 	 0.252789 
304000 	 0.1672864 
304500 	 0.355382 
305000 	 0.394709 
305500 	 0.2544539 
306000 	 0.207728 
306500 	 0.3086748 
307000 	 0.2748492 
307500 	 0.1817014 
308000 	 0.2894044 
308500 	 0.2407871 
309000 	 0.173732 
309500 	 0.3777803 
310000 	 0.2643725 
310500 	 0.2335742 
311000 	 0.212318 
311500 	 0.393507 
312000 	 0.1779707 
312500 	 0.2284193 
313000 	 0.3354239 
313500 	 0.2155354 
314000 	 0.4596501 
314500 	 0.1998755 
315000 	 0.2924609 
315500 	 0.1387505 
316000 	 0.3592203 
316500 	 0.1200412 
317000 	 0.2869006 
317500 	 0.2910235 
318000 	 0.3235948 
318500 	 0.221936 
319000 	 0.160869 
319500 	 0.3210375 
320000 	 0.2259283 
320500 	 0.3833865 
321000 	 0.3683277 
321500 	 0.3427425 
322000 	 0.4304874 
322500 	 0.3576596 
323000 	 0.2556757 
323500 	 0.2601172 
324000 	 0.2976679 
324500 	 0.4275024 
325000 	 0.2753758 
325500 	 0.2995731 
326000 	 0.2846768 
326500 	 0.2883147 
327000 	 0.2160199 
327500 	 0.4633513 
328000 	 0.3338762 
328500 	 0.2669699 
329000 	 0.4238131 
329500 	 0.2007426 
330000 	 0.3516084 
330500 	 0.2793359 
331000 	 0.2183042 
331500 	 0.3310475 
332000 	 0.3009096 
332500 	 0.3539287 
333000 	 0.3770159 
333500 	 0.4215276 
334000 	 0.1661309 
334500 	 0.238923 
335000 	 0.3383352 
335500 	 0.232089 
336000 	 0.2402276 
336500 	 0.339888 
337000 	 0.2902376 
337500 	 0.3110433 
338000 	 0.2746744 
338500 	 0.2318769 
339000 	 0.2825228 
339500 	 0.2262652 
340000 	 0.2959206 
340500 	 0.2870882 
341000 	 0.2637026 
341500 	 0.2166937 
342000 	 0.2593887 
342500 	 0.2836275 
343000 	 0.4427719 
343500 	 0.2220761 
344000 	 0.3402176 
344500 	 0.3263269 
345000 	 0.4088352 
345500 	 0.2506606 
346000 	 0.3438753 
346500 	 0.2756628 
347000 	 0.2432005 
347500 	 0.2597629 
348000 	 0.1609707 
348500 	 0.2023398 
349000 	 0.2072238 
349500 	 0.3288038 
350000 	 0.1848861 
350500 	 0.1983738 
351000 	 0.3224849 
351500 	 0.2744908 
352000 	 0.2457858 
352500 	 0.2544155 
353000 	 0.2335596 
353500 	 0.2545558 
354000 	 0.2402634 
354500 	 0.3718071 
355000 	 0.2865947 
355500 	 0.3191946 
356000 	 0.143623 
356500 	 0.4967835 
357000 	 0.2473585 
357500 	 0.2818038 
358000 	 0.2711969 
358500 	 0.1308038 
359000 	 0.4017082 
359500 	 0.231725 
360000 	 0.236693 
360500 	 0.3793216 
361000 	 0.2589831 
361500 	 0.3668482 
