iter 	 p
500 	 0.3151574 
1000 	 0.404526 
1500 	 0.406715 
2000 	 0.2777629 
2500 	 0.3361877 
3000 	 0.4024047 
3500 	 0.3449962 
4000 	 0.4640764 
4500 	 0.3419915 
5000 	 0.3852289 
5500 	 0.3984555 
6000 	 0.3440719 
6500 	 0.3172635 
7000 	 0.2896923 
7500 	 0.193148 
8000 	 0.2772057 
8500 	 0.3497121 
9000 	 0.360195 
9500 	 0.3995573 
10000 	 0.4296557 
10500 	 0.2588104 
11000 	 0.19006 
11500 	 0.3102176 
12000 	 0.2987305 
12500 	 0.2190156 
13000 	 0.417955 
13500 	 0.3160194 
14000 	 0.2869822 
14500 	 0.2259142 
15000 	 0.3912518 
15500 	 0.3009766 
16000 	 0.3295697 
16500 	 0.2811382 
17000 	 0.3342351 
17500 	 0.4094258 
18000 	 0.4154822 
18500 	 0.2502251 
19000 	 0.3050673 
19500 	 0.4235387 
20000 	 0.1925677 
20500 	 0.1882337 
21000 	 0.2537819 
21500 	 0.1526434 
22000 	 0.3921357 
22500 	 0.4522576 
23000 	 0.2800416 
23500 	 0.370532 
24000 	 0.2469225 
24500 	 0.3497451 
25000 	 0.2004457 
25500 	 0.4464607 
26000 	 0.2500722 
26500 	 0.1949239 
27000 	 0.189277 
27500 	 0.3358954 
28000 	 0.2030596 
28500 	 0.3792583 
29000 	 0.3112557 
29500 	 0.3655513 
30000 	 0.3474181 
30500 	 0.3631907 
31000 	 0.3215155 
31500 	 0.3613023 
32000 	 0.1700205 
32500 	 0.2993316 
33000 	 0.2286658 
33500 	 0.3512166 
34000 	 0.2580783 
34500 	 0.4974759 
35000 	 0.3643644 
35500 	 0.3935568 
36000 	 0.3285547 
36500 	 0.296893 
37000 	 0.1997143 
37500 	 0.299703 
38000 	 0.2382985 
38500 	 0.2920349 
39000 	 0.3534174 
39500 	 0.3099059 
40000 	 0.3307982 
40500 	 0.1357295 
41000 	 0.1648137 
41500 	 0.2700771 
42000 	 0.3876948 
42500 	 0.402914 
43000 	 0.3911794 
43500 	 0.3325104 
44000 	 0.3305942 
44500 	 0.2514205 
45000 	 0.2613826 
45500 	 0.3604418 
46000 	 0.3932978 
46500 	 0.2955709 
47000 	 0.2856835 
47500 	 0.3282401 
48000 	 0.2715294 
48500 	 0.3901049 
49000 	 0.2026903 
49500 	 0.3110498 
50000 	 0.2516155 
50500 	 0.2961848 
51000 	 0.06808453 
51500 	 0.4727631 
52000 	 0.2196831 
52500 	 0.3117852 
53000 	 0.3276535 
53500 	 0.3273197 
54000 	 0.2330969 
54500 	 0.3386419 
55000 	 0.4719507 
55500 	 0.2250424 
56000 	 0.2595384 
56500 	 0.3148991 
57000 	 0.2870356 
57500 	 0.4126311 
58000 	 0.37247 
58500 	 0.4408543 
59000 	 0.2346722 
59500 	 0.4061325 
60000 	 0.3119545 
60500 	 0.3058869 
61000 	 0.2556577 
61500 	 0.3124144 
62000 	 0.2780506 
62500 	 0.1803066 
63000 	 0.3740164 
63500 	 0.2140815 
64000 	 0.2572508 
64500 	 0.3491709 
65000 	 0.3308423 
65500 	 0.3169763 
66000 	 0.4501963 
66500 	 0.4222634 
67000 	 0.3370802 
67500 	 0.4115733 
68000 	 0.238635 
68500 	 0.331534 
69000 	 0.2555882 
69500 	 0.3988845 
70000 	 0.2770894 
70500 	 0.5015626 
71000 	 0.4067631 
71500 	 0.2157696 
72000 	 0.3257178 
72500 	 0.3737996 
73000 	 0.4034338 
73500 	 0.3459126 
74000 	 0.3390911 
74500 	 0.2605871 
75000 	 0.4014544 
75500 	 0.4026252 
76000 	 0.3485131 
76500 	 0.2400209 
77000 	 0.3538626 
77500 	 0.2437797 
78000 	 0.3737531 
78500 	 0.3036148 
79000 	 0.3296654 
79500 	 0.3175418 
80000 	 0.2279583 
80500 	 0.2929781 
81000 	 0.2586936 
81500 	 0.2887972 
82000 	 0.1709391 
82500 	 0.3038554 
83000 	 0.5366867 
83500 	 0.1943239 
84000 	 0.278987 
84500 	 0.1820662 
85000 	 0.3290938 
85500 	 0.4778323 
86000 	 0.2953721 
86500 	 0.3780585 
87000 	 0.272426 
87500 	 0.2355853 
88000 	 0.4207919 
88500 	 0.2589822 
89000 	 0.32645 
89500 	 0.2636877 
90000 	 0.2024865 
90500 	 0.3108942 
91000 	 0.318922 
91500 	 0.2457347 
92000 	 0.3535908 
92500 	 0.4165052 
93000 	 0.3600718 
93500 	 0.3214505 
94000 	 0.2498175 
94500 	 0.3196545 
95000 	 0.3743561 
95500 	 0.4481002 
96000 	 0.2828517 
96500 	 0.2576981 
97000 	 0.3682218 
97500 	 0.4863946 
98000 	 0.460083 
98500 	 0.3094177 
99000 	 0.3331291 
99500 	 0.2225743 
100000 	 0.1847767 
100500 	 0.4457175 
101000 	 0.4045675 
101500 	 0.245301 
102000 	 0.2388788 
102500 	 0.3474649 
103000 	 0.3808918 
103500 	 0.2247932 
104000 	 0.2706906 
104500 	 0.3671939 
105000 	 0.3008983 
105500 	 0.3043926 
106000 	 0.2657036 
106500 	 0.4061874 
107000 	 0.2990483 
107500 	 0.3728358 
108000 	 0.3790982 
108500 	 0.3785825 
109000 	 0.2252072 
109500 	 0.2290369 
110000 	 0.3244011 
110500 	 0.2990456 
111000 	 0.4259791 
111500 	 0.3182566 
112000 	 0.236528 
112500 	 0.4124173 
113000 	 0.46199 
113500 	 0.2799962 
114000 	 0.3049201 
114500 	 0.3261833 
115000 	 0.1558528 
115500 	 0.2750413 
116000 	 0.3465803 
116500 	 0.240371 
117000 	 0.2601586 
117500 	 0.2014153 
118000 	 0.2512739 
118500 	 0.1997882 
119000 	 0.2392711 
119500 	 0.3419754 
120000 	 0.3957651 
120500 	 0.2625013 
121000 	 0.2208654 
121500 	 0.3270466 
122000 	 0.1954692 
122500 	 0.3193174 
123000 	 0.3008071 
123500 	 0.2127586 
124000 	 0.2567453 
124500 	 0.2170209 
125000 	 0.2292304 
125500 	 0.2161758 
126000 	 0.3428712 
126500 	 0.3403496 
127000 	 0.4152331 
127500 	 0.2634085 
128000 	 0.3089676 
128500 	 0.2590436 
129000 	 0.1476024 
129500 	 0.4493182 
130000 	 0.2658763 
130500 	 0.3521619 
131000 	 0.3466624 
131500 	 0.3301978 
132000 	 0.3856824 
132500 	 0.3067827 
133000 	 0.2842345 
133500 	 0.2876504 
134000 	 0.2973719 
134500 	 0.2348759 
135000 	 0.4386564 
135500 	 0.2477235 
136000 	 0.4500872 
136500 	 0.2302179 
137000 	 0.2763109 
137500 	 0.3788054 
138000 	 0.3020457 
138500 	 0.2634101 
139000 	 0.3952684 
139500 	 0.3982355 
140000 	 0.3576975 
140500 	 0.2937719 
141000 	 0.4206009 
141500 	 0.210825 
142000 	 0.2815774 
142500 	 0.3354409 
143000 	 0.2980033 
143500 	 0.3781937 
144000 	 0.2246368 
144500 	 0.3811379 
145000 	 0.2466765 
145500 	 0.2406902 
146000 	 0.2587921 
146500 	 0.3291934 
147000 	 0.5640424 
147500 	 0.3687361 
148000 	 0.1367256 
148500 	 0.3683054 
149000 	 0.2860227 
149500 	 0.2448974 
150000 	 0.3196095 
150500 	 0.4118454 
151000 	 0.2157593 
151500 	 0.2636119 
152000 	 0.2675858 
152500 	 0.271945 
153000 	 0.3308278 
153500 	 0.3689522 
154000 	 0.3968749 
154500 	 0.3098316 
155000 	 0.1670144 
155500 	 0.3132302 
156000 	 0.2354515 
156500 	 0.3364932 
157000 	 0.2910457 
157500 	 0.3083318 
158000 	 0.1851328 
158500 	 0.3033775 
159000 	 0.2918096 
159500 	 0.2917019 
160000 	 0.247126 
160500 	 0.3149204 
161000 	 0.3209364 
161500 	 0.322562 
162000 	 0.5311597 
162500 	 0.4104083 
163000 	 0.309624 
163500 	 0.3266792 
164000 	 0.4434492 
164500 	 0.1805694 
165000 	 0.3105321 
165500 	 0.2393886 
166000 	 0.3689993 
166500 	 0.2493283 
167000 	 0.2992656 
167500 	 0.3369019 
168000 	 0.1612898 
168500 	 0.2336629 
169000 	 0.22739 
169500 	 0.3288864 
170000 	 0.3072558 
170500 	 0.2677004 
171000 	 0.2619333 
171500 	 0.3287484 
172000 	 0.3879022 
172500 	 0.1929645 
173000 	 0.2938595 
173500 	 0.2638462 
174000 	 0.2421212 
174500 	 0.2929931 
175000 	 0.4066749 
175500 	 0.309508 
176000 	 0.2951197 
176500 	 0.2898262 
177000 	 0.2340382 
177500 	 0.3088087 
178000 	 0.371721 
178500 	 0.2707054 
179000 	 0.3928372 
179500 	 0.2937381 
180000 	 0.292138 
180500 	 0.2866903 
181000 	 0.3692939 
181500 	 0.2895234 
182000 	 0.2453591 
182500 	 0.3542127 
183000 	 0.07768268 
183500 	 0.3427881 
184000 	 0.1494684 
184500 	 0.2216943 
185000 	 0.3602608 
185500 	 0.1857157 
186000 	 0.2820718 
186500 	 0.3747814 
187000 	 0.2619285 
187500 	 0.2951153 
188000 	 0.3375484 
188500 	 0.361415 
189000 	 0.2443355 
189500 	 0.3744872 
190000 	 0.2787488 
190500 	 0.1883863 
191000 	 0.2870612 
191500 	 0.2171722 
192000 	 0.3103048 
192500 	 0.2661168 
193000 	 0.2671368 
193500 	 0.2960768 
194000 	 0.3558804 
194500 	 0.3009435 
195000 	 0.3219869 
195500 	 0.3001988 
196000 	 0.3161836 
196500 	 0.4325379 
197000 	 0.4568154 
197500 	 0.2339616 
198000 	 0.3892943 
198500 	 0.3682598 
199000 	 0.4222467 
199500 	 0.310583 
200000 	 0.2877301 
200500 	 0.2367462 
201000 	 0.3484986 
201500 	 0.3584583 
202000 	 0.5280817 
202500 	 0.1793008 
203000 	 0.4307604 
203500 	 0.351097 
204000 	 0.175166 
204500 	 0.4473568 
205000 	 0.2888246 
205500 	 0.2501868 
206000 	 0.3105493 
206500 	 0.2665343 
207000 	 0.2338375 
207500 	 0.2985345 
208000 	 0.2041433 
208500 	 0.2924554 
209000 	 0.4189296 
209500 	 0.4560867 
210000 	 0.3629348 
210500 	 0.4045444 
211000 	 0.344039 
211500 	 0.2574494 
212000 	 0.3109555 
212500 	 0.3603504 
213000 	 0.1403548 
213500 	 0.3660194 
214000 	 0.2941871 
214500 	 0.2752958 
215000 	 0.2713147 
215500 	 0.3623837 
216000 	 0.2640158 
216500 	 0.3404483 
217000 	 0.3194239 
217500 	 0.3960364 
218000 	 0.3915656 
218500 	 0.3437728 
219000 	 0.3191413 
219500 	 0.1973117 
220000 	 0.4570895 
220500 	 0.3241805 
221000 	 0.3010787 
221500 	 0.2826487 
222000 	 0.1945717 
222500 	 0.2322809 
223000 	 0.3735454 
223500 	 0.3910429 
224000 	 0.2634217 
224500 	 0.4283722 
225000 	 0.3560171 
225500 	 0.2964014 
226000 	 0.2904861 
226500 	 0.3386928 
227000 	 0.2715762 
227500 	 0.3108925 
228000 	 0.2160265 
228500 	 0.2850046 
229000 	 0.4007266 
229500 	 0.3114515 
230000 	 0.3964529 
230500 	 0.2735363 
231000 	 0.3348628 
231500 	 0.4504121 
232000 	 0.381216 
232500 	 0.4394432 
233000 	 0.1692072 
233500 	 0.3099987 
234000 	 0.2596203 
234500 	 0.2288951 
235000 	 0.3506502 
235500 	 0.3279162 
236000 	 0.4533857 
236500 	 0.3102921 
237000 	 0.2818041 
237500 	 0.2849202 
238000 	 0.4081876 
238500 	 0.3368465 
239000 	 0.2896163 
239500 	 0.289318 
240000 	 0.4874786 
240500 	 0.2672669 
241000 	 0.3465404 
241500 	 0.4697757 
242000 	 0.3379409 
242500 	 0.3527359 
243000 	 0.2494491 
243500 	 0.2734034 
244000 	 0.2911509 
244500 	 0.2665836 
245000 	 0.5368684 
245500 	 0.3689864 
246000 	 0.4820583 
246500 	 0.3010955 
247000 	 0.3435608 
247500 	 0.2754168 
248000 	 0.2555964 
248500 	 0.2818815 
249000 	 0.2937234 
249500 	 0.2068239 
250000 	 0.4605654 
250500 	 0.3075092 
251000 	 0.2619468 
251500 	 0.2658714 
252000 	 0.3494106 
252500 	 0.261915 
253000 	 0.2994167 
253500 	 0.4277666 
254000 	 0.258192 
254500 	 0.2295013 
255000 	 0.244038 
255500 	 0.2997802 
256000 	 0.2485281 
256500 	 0.4541209 
257000 	 0.2771967 
257500 	 0.2426537 
258000 	 0.4550178 
258500 	 0.2084417 
259000 	 0.2175948 
259500 	 0.263969 
260000 	 0.3492822 
260500 	 0.3513224 
261000 	 0.3693985 
261500 	 0.2159783 
262000 	 0.3331667 
262500 	 0.1980417 
263000 	 0.298434 
263500 	 0.2727101 
264000 	 0.3339942 
264500 	 0.2802239 
265000 	 0.3669971 
265500 	 0.2490022 
266000 	 0.2535222 
266500 	 0.3193534 
267000 	 0.4129872 
267500 	 0.3640889 
268000 	 0.3224135 
268500 	 0.3817137 
269000 	 0.2098303 
269500 	 0.2600115 
270000 	 0.3534778 
270500 	 0.4261227 
271000 	 0.3204237 
271500 	 0.3929178 
272000 	 0.3512614 
272500 	 0.2240325 
273000 	 0.1578126 
273500 	 0.4595211 
274000 	 0.3022704 
274500 	 0.4407751 
275000 	 0.1775102 
275500 	 0.2287295 
276000 	 0.2241155 
276500 	 0.2755297 
277000 	 0.4413365 
277500 	 0.3967043 
278000 	 0.2862453 
278500 	 0.2915749 
279000 	 0.2626481 
279500 	 0.3266059 
280000 	 0.3311736 
280500 	 0.3769202 
281000 	 0.3941856 
281500 	 0.1866124 
282000 	 0.2924451 
282500 	 0.3825353 
283000 	 0.4508084 
283500 	 0.2547152 
284000 	 0.3185491 
284500 	 0.2888178 
285000 	 0.3394995 
285500 	 0.2963634 
286000 	 0.2620946 
286500 	 0.143061 
287000 	 0.2160706 
287500 	 0.2812847 
288000 	 0.2746428 
288500 	 0.2832074 
289000 	 0.2344555 
289500 	 0.4058073 
290000 	 0.2181119 
290500 	 0.4340845 
291000 	 0.3754637 
291500 	 0.4521458 
292000 	 0.2822847 
292500 	 0.1658072 
293000 	 0.2929104 
293500 	 0.3352697 
294000 	 0.2406307 
294500 	 0.3795297 
295000 	 0.1542249 
295500 	 0.1496331 
296000 	 0.3199644 
296500 	 0.3420792 
297000 	 0.2736217 
297500 	 0.3631659 
298000 	 0.3181027 
298500 	 0.3240609 
299000 	 0.2360739 
299500 	 0.2520565 
300000 	 0.2620322 
300500 	 0.3751922 
301000 	 0.1843212 
301500 	 0.2764062 
302000 	 0.2167881 
302500 	 0.3157025 
303000 	 0.2564992 
303500 	 0.2995013 
304000 	 0.3229215 
304500 	 0.2955787 
305000 	 0.3379009 
305500 	 0.2505576 
306000 	 0.1726353 
306500 	 0.2174291 
307000 	 0.1908876 
307500 	 0.281333 
308000 	 0.3164457 
308500 	 0.469253 
309000 	 0.2753816 
309500 	 0.2610013 
310000 	 0.3112497 
310500 	 0.3380902 
311000 	 0.3094748 
311500 	 0.2205923 
312000 	 0.2108919 
312500 	 0.1921934 
313000 	 0.2362122 
313500 	 0.3565763 
314000 	 0.4521924 
314500 	 0.3401301 
315000 	 0.3350332 
315500 	 0.2683929 
316000 	 0.2678905 
316500 	 0.4105067 
317000 	 0.2867963 
317500 	 0.2533364 
318000 	 0.3591949 
318500 	 0.2264432 
319000 	 0.2694192 
319500 	 0.2149997 
320000 	 0.2585773 
320500 	 0.2461691 
321000 	 0.2921844 
321500 	 0.2759734 
322000 	 0.4154324 
