iter 	 p
500 	 0.1442839 
1000 	 0.3172766 
1500 	 0.1907631 
2000 	 0.1270858 
2500 	 0.1831536 
3000 	 0.1675421 
3500 	 0.09703035 
4000 	 0.2622214 
4500 	 0.1186004 
5000 	 0.1863004 
5500 	 0.1558896 
6000 	 0.2224282 
6500 	 0.2192352 
7000 	 0.1805898 
7500 	 0.1961502 
8000 	 0.1239474 
8500 	 0.1958986 
9000 	 0.07146901 
9500 	 0.1783313 
10000 	 0.2557203 
10500 	 0.1885718 
11000 	 0.1339599 
11500 	 0.1314603 
12000 	 0.2737644 
12500 	 0.1572408 
13000 	 0.08938857 
13500 	 0.2289948 
14000 	 0.08683035 
14500 	 0.2627401 
15000 	 0.2241609 
15500 	 0.1979516 
16000 	 0.1683369 
16500 	 0.133372 
17000 	 0.3043239 
17500 	 0.1282254 
18000 	 0.1023182 
18500 	 0.1321314 
19000 	 0.1939039 
19500 	 0.2082626 
20000 	 0.102561 
20500 	 0.152813 
21000 	 0.1538799 
21500 	 0.258533 
22000 	 0.1368206 
22500 	 0.1559427 
23000 	 0.187019 
23500 	 0.1508125 
24000 	 0.3836659 
24500 	 0.1168421 
25000 	 0.1897335 
25500 	 0.2908737 
26000 	 0.3032647 
26500 	 0.2184124 
27000 	 0.4028034 
27500 	 0.4094132 
28000 	 0.1879171 
28500 	 0.1401549 
29000 	 0.2485502 
29500 	 0.2120444 
30000 	 0.1781021 
30500 	 0.0843929 
31000 	 0.2120085 
31500 	 0.2098261 
32000 	 0.211154 
32500 	 0.1442002 
33000 	 0.2369688 
33500 	 0.1713884 
34000 	 0.2025537 
34500 	 0.1929497 
35000 	 0.2399857 
35500 	 0.2801088 
36000 	 0.1741706 
36500 	 0.1228238 
37000 	 0.2362898 
37500 	 0.09437517 
38000 	 0.1582994 
38500 	 0.2946589 
39000 	 0.1911228 
39500 	 0.2652952 
40000 	 0.2613883 
40500 	 0.122303 
41000 	 0.1662835 
41500 	 0.1580594 
42000 	 0.08278421 
42500 	 0.1572659 
43000 	 0.2981873 
43500 	 0.2825673 
44000 	 0.1656569 
44500 	 0.1967849 
45000 	 0.1202787 
45500 	 0.1925724 
46000 	 0.2954902 
46500 	 0.1434711 
47000 	 0.2482309 
47500 	 0.2288138 
48000 	 0.09902816 
48500 	 0.2097264 
49000 	 0.1008351 
49500 	 0.326401 
50000 	 0.09875911 
50500 	 0.1790447 
51000 	 0.1195111 
51500 	 0.2091048 
52000 	 0.2897521 
52500 	 0.3767038 
53000 	 0.2773937 
53500 	 0.2646034 
54000 	 0.1763554 
54500 	 0.1838658 
55000 	 0.2198921 
55500 	 0.2484325 
56000 	 0.189201 
56500 	 0.1996884 
57000 	 0.06885211 
57500 	 0.208429 
58000 	 0.2310256 
58500 	 0.1101496 
59000 	 0.1496142 
59500 	 0.3170017 
60000 	 0.242454 
60500 	 0.2195167 
61000 	 0.2100995 
61500 	 0.2962523 
