iter 	 p
500 	 0.2321266 
1000 	 0.1612676 
1500 	 0.1675217 
2000 	 0.144825 
2500 	 0.3975569 
3000 	 0.2960571 
3500 	 0.2565935 
4000 	 0.247376 
4500 	 0.3550163 
5000 	 0.1364094 
5500 	 0.1770169 
6000 	 0.113028 
6500 	 0.2608428 
7000 	 0.1993592 
7500 	 0.1921871 
8000 	 0.1213143 
8500 	 0.1667729 
9000 	 0.2699077 
9500 	 0.02832091 
10000 	 0.1443966 
10500 	 0.08747138 
11000 	 0.1581239 
11500 	 0.1265556 
12000 	 0.2314839 
12500 	 0.1669854 
13000 	 0.2613774 
13500 	 0.3269867 
14000 	 0.1691454 
14500 	 0.2406955 
15000 	 0.07102137 
15500 	 0.107146 
16000 	 0.1865899 
16500 	 0.1763359 
17000 	 0.1862032 
17500 	 0.11733 
18000 	 0.1397242 
18500 	 0.1500714 
19000 	 0.2484469 
19500 	 0.1234499 
20000 	 0.03714507 
20500 	 0.1495705 
21000 	 0.3014136 
21500 	 0.3600757 
22000 	 0.09726994 
22500 	 0.2140371 
23000 	 0.04835335 
23500 	 0.05857796 
24000 	 0.09809469 
24500 	 0.2979465 
25000 	 0.1421828 
25500 	 0.2305038 
26000 	 0.2128945 
26500 	 0.1318552 
27000 	 0.2586056 
27500 	 0.3379795 
28000 	 0.229689 
28500 	 0.114275 
29000 	 0.2496706 
29500 	 0.3343863 
30000 	 0.2522777 
30500 	 0.138914 
31000 	 0.1615956 
31500 	 0.1721446 
32000 	 0.1371567 
32500 	 0.2449315 
33000 	 0.219055 
33500 	 0.1516108 
34000 	 0.1840406 
34500 	 0.1070092 
35000 	 0.1983984 
35500 	 0.3257157 
36000 	 0.0989582 
36500 	 0.1633823 
37000 	 0.1712276 
37500 	 0.1178374 
38000 	 0.1889528 
38500 	 0.1347824 
39000 	 0.1122138 
39500 	 0.1545236 
40000 	 0.2248683 
40500 	 0.2419551 
41000 	 0.1271813 
41500 	 0.09210219 
42000 	 0.2285066 
42500 	 0.1165539 
43000 	 0.2021107 
43500 	 0.3675549 
44000 	 0.2037897 
44500 	 0.1138314 
45000 	 0.1249905 
45500 	 0.09116534 
46000 	 0.1597277 
46500 	 0.1169196 
47000 	 0.2638451 
47500 	 0.1507397 
48000 	 0.2599095 
48500 	 0.1825383 
49000 	 0.2027277 
49500 	 0.1753087 
50000 	 0.08062255 
50500 	 0.2903414 
51000 	 0.130895 
51500 	 0.2519381 
52000 	 0.2133279 
52500 	 0.2154589 
53000 	 0.09517549 
53500 	 0.1911742 
54000 	 0.1343383 
54500 	 0.1818219 
55000 	 0.1611338 
55500 	 0.1665454 
56000 	 0.1806591 
56500 	 0.2106236 
57000 	 0.2432452 
57500 	 0.09492543 
58000 	 0.1364617 
58500 	 0.168169 
59000 	 0.1207338 
59500 	 0.2184002 
60000 	 0.07303492 
60500 	 0.2245875 
61000 	 0.1293944 
61500 	 0.1222408 
62000 	 0.2698392 
62500 	 0.1009758 
63000 	 0.125743 
63500 	 0.1125057 
64000 	 0.1100021 
64500 	 0.2034521 
65000 	 0.2388087 
65500 	 0.1586885 
66000 	 0.1526876 
66500 	 0.1344487 
67000 	 0.1081926 
67500 	 0.1162074 
68000 	 0.2506516 
68500 	 0.1261615 
69000 	 0.1556011 
69500 	 0.1597827 
70000 	 0.1699124 
70500 	 0.2813066 
71000 	 0.192295 
71500 	 0.1789703 
72000 	 0.1657453 
72500 	 0.2441725 
73000 	 0.1736936 
73500 	 0.2086407 
74000 	 0.2706529 
74500 	 0.1234743 
75000 	 0.1038403 
75500 	 0.1685407 
76000 	 0.1099771 
76500 	 0.06682439 
77000 	 0.0715771 
77500 	 0.3075162 
78000 	 0.203031 
78500 	 0.3227096 
79000 	 0.2454799 
79500 	 0.1517613 
80000 	 0.1451752 
80500 	 0.1449605 
81000 	 0.3604165 
81500 	 0.2423452 
82000 	 0.2491683 
82500 	 0.2268725 
83000 	 0.1338534 
83500 	 0.1272029 
84000 	 0.1693456 
84500 	 0.1617115 
85000 	 0.1609941 
85500 	 0.1556727 
86000 	 0.1240704 
86500 	 0.08299601 
87000 	 0.1128679 
87500 	 0.1540305 
88000 	 0.1981345 
88500 	 0.1461186 
89000 	 0.06401335 
89500 	 0.1507641 
90000 	 0.09353053 
90500 	 0.1295325 
91000 	 0.2089086 
91500 	 0.139692 
92000 	 0.2223733 
92500 	 0.07904206 
93000 	 0.1307967 
93500 	 0.1556171 
94000 	 0.1298391 
94500 	 0.2533278 
95000 	 0.1886403 
95500 	 0.2355154 
96000 	 0.1003975 
96500 	 0.2290257 
97000 	 0.09776115 
97500 	 0.08402186 
98000 	 0.1391662 
98500 	 0.2083666 
99000 	 0.09586429 
99500 	 0.2724906 
100000 	 0.1535752 
100500 	 0.1366391 
101000 	 0.1218123 
101500 	 0.3138407 
102000 	 0.3773037 
102500 	 0.09996546 
103000 	 0.1555396 
103500 	 0.09022241 
104000 	 0.2733416 
104500 	 0.08056157 
105000 	 0.1958737 
105500 	 0.07464102 
106000 	 0.2643322 
106500 	 0.1519268 
107000 	 0.06213661 
107500 	 0.2070352 
108000 	 0.2288147 
108500 	 0.09765851 
109000 	 0.1250852 
109500 	 0.2802795 
110000 	 0.1772227 
110500 	 0.1824178 
111000 	 0.1198014 
111500 	 0.1609792 
112000 	 0.1540776 
112500 	 0.283554 
113000 	 0.1674716 
113500 	 0.07519785 
114000 	 0.09023532 
114500 	 0.1609572 
115000 	 0.2324549 
115500 	 0.2340671 
116000 	 0.287409 
116500 	 0.3527771 
117000 	 0.2107217 
117500 	 0.1342005 
118000 	 0.1544927 
118500 	 0.3051828 
119000 	 0.1152028 
119500 	 0.2729643 
120000 	 0.2193327 
120500 	 0.2002894 
121000 	 0.08907859 
121500 	 0.1637113 
122000 	 0.2099098 
122500 	 0.2810433 
123000 	 0.2811594 
123500 	 0.123277 
124000 	 0.2389233 
124500 	 0.07672504 
125000 	 0.2039941 
125500 	 0.146322 
126000 	 0.09642986 
126500 	 0.1783608 
127000 	 0.3910268 
127500 	 0.08937748 
128000 	 0.1425144 
128500 	 0.3213433 
129000 	 0.1176945 
129500 	 0.2862757 
130000 	 0.2084628 
130500 	 0.2235199 
131000 	 0.1284176 
131500 	 0.1878038 
132000 	 0.1756295 
132500 	 0.1848306 
133000 	 0.08450459 
133500 	 0.1508625 
134000 	 0.2327699 
134500 	 0.3136339 
135000 	 0.1809546 
135500 	 0.1237669 
136000 	 0.1131267 
136500 	 0.2585437 
137000 	 0.1002527 
137500 	 0.250776 
138000 	 0.1013472 
138500 	 0.06764946 
139000 	 0.1778481 
139500 	 0.2052856 
140000 	 0.1554755 
140500 	 0.06912035 
141000 	 0.1842586 
141500 	 0.1415151 
142000 	 0.2357106 
142500 	 0.1568754 
143000 	 0.2004666 
143500 	 0.2623834 
144000 	 0.1901852 
144500 	 0.08810608 
145000 	 0.1907687 
145500 	 0.1823777 
146000 	 0.2353899 
146500 	 0.1814884 
147000 	 0.2568117 
147500 	 0.3271024 
148000 	 0.2794386 
148500 	 0.1419084 
149000 	 0.2889449 
149500 	 0.2305189 
150000 	 0.2065482 
150500 	 0.1978611 
151000 	 0.1791891 
151500 	 0.3650973 
152000 	 0.1187788 
152500 	 0.2048485 
153000 	 0.1060846 
153500 	 0.1175943 
154000 	 0.1891875 
154500 	 0.1775072 
155000 	 0.2321947 
155500 	 0.08870003 
156000 	 0.2189167 
156500 	 0.2402308 
157000 	 0.08944786 
157500 	 0.2586873 
158000 	 0.2101735 
158500 	 0.1521104 
159000 	 0.1513813 
159500 	 0.2542721 
160000 	 0.234468 
160500 	 0.1163692 
161000 	 0.1605145 
161500 	 0.1678048 
162000 	 0.1711689 
162500 	 0.1935115 
163000 	 0.09877169 
163500 	 0.07249956 
164000 	 0.1817639 
164500 	 0.1118608 
165000 	 0.1199737 
165500 	 0.2697381 
166000 	 0.1743993 
166500 	 0.2187741 
167000 	 0.1250664 
167500 	 0.08930138 
168000 	 0.174497 
168500 	 0.2725829 
169000 	 0.171493 
169500 	 0.243026 
170000 	 0.1391174 
170500 	 0.1545463 
171000 	 0.1472148 
171500 	 0.1770162 
172000 	 0.16533 
172500 	 0.07223725 
173000 	 0.08319755 
173500 	 0.2394616 
174000 	 0.1352497 
174500 	 0.100562 
175000 	 0.08488838 
175500 	 0.1184079 
176000 	 0.1653162 
176500 	 0.1202109 
177000 	 0.1512443 
177500 	 0.3024684 
178000 	 0.1723838 
178500 	 0.1559864 
179000 	 0.1860358 
179500 	 0.1227696 
180000 	 0.2343765 
180500 	 0.3055885 
181000 	 0.1907874 
181500 	 0.1555306 
182000 	 0.2387595 
182500 	 0.1086574 
183000 	 0.1114657 
183500 	 0.2936328 
184000 	 0.3276693 
184500 	 0.113816 
185000 	 0.1363154 
185500 	 0.1406391 
186000 	 0.1747476 
186500 	 0.1750744 
187000 	 0.1269551 
187500 	 0.2008781 
188000 	 0.1315085 
188500 	 0.1129575 
189000 	 0.2569268 
189500 	 0.2046524 
190000 	 0.3029434 
190500 	 0.1538396 
191000 	 0.1118911 
191500 	 0.27471 
192000 	 0.050626 
192500 	 0.06232923 
193000 	 0.2325865 
193500 	 0.2141198 
194000 	 0.1302368 
194500 	 0.1997565 
195000 	 0.2505363 
195500 	 0.1848904 
196000 	 0.1793722 
196500 	 0.1537618 
197000 	 0.06656453 
197500 	 0.1727478 
198000 	 0.1615087 
198500 	 0.1257353 
199000 	 0.3346263 
199500 	 0.3363803 
200000 	 0.2150655 
200500 	 0.2997212 
201000 	 0.1825356 
201500 	 0.09738605 
202000 	 0.08938201 
202500 	 0.1983065 
203000 	 0.154934 
203500 	 0.2357303 
204000 	 0.1514742 
204500 	 0.2422163 
205000 	 0.1615211 
205500 	 0.2346616 
206000 	 0.2200024 
206500 	 0.1177925 
207000 	 0.2347562 
207500 	 0.09949693 
208000 	 0.1854702 
208500 	 0.1604422 
209000 	 0.1289807 
209500 	 0.1006734 
210000 	 0.100433 
210500 	 0.1243193 
211000 	 0.07673016 
211500 	 0.2350567 
212000 	 0.3172502 
212500 	 0.07795154 
213000 	 0.1736165 
213500 	 0.2298352 
214000 	 0.2853838 
214500 	 0.215699 
215000 	 0.2699511 
215500 	 0.1481452 
216000 	 0.1796013 
216500 	 0.2605596 
217000 	 0.1356293 
217500 	 0.1621249 
218000 	 0.2871996 
218500 	 0.07729636 
219000 	 0.3013589 
219500 	 0.2062866 
220000 	 0.08067152 
220500 	 0.06063933 
221000 	 0.1245239 
221500 	 0.2201503 
222000 	 0.1819808 
222500 	 0.2640231 
223000 	 0.2901212 
223500 	 0.1541342 
224000 	 0.1696151 
224500 	 0.1311502 
225000 	 0.146977 
225500 	 0.1174593 
226000 	 0.08723708 
226500 	 0.1653319 
227000 	 0.2633891 
227500 	 0.1649241 
228000 	 0.2089768 
228500 	 0.1729799 
229000 	 0.2034057 
229500 	 0.1264968 
230000 	 0.05085254 
230500 	 0.1377191 
231000 	 0.1343565 
231500 	 0.1942894 
232000 	 0.2877438 
232500 	 0.169662 
233000 	 0.2092642 
233500 	 0.1558085 
234000 	 0.2825949 
234500 	 0.2145956 
235000 	 0.2158574 
235500 	 0.0919005 
236000 	 0.07986389 
236500 	 0.1996097 
237000 	 0.1783552 
237500 	 0.2529835 
238000 	 0.07620939 
238500 	 0.1195635 
239000 	 0.132498 
239500 	 0.1323375 
240000 	 0.2317529 
240500 	 0.2084395 
241000 	 0.1972679 
241500 	 0.2243301 
242000 	 0.1958516 
242500 	 0.03825947 
243000 	 0.1102603 
