iter 	 p
500 	 0.1612429 
1000 	 0.2020797 
1500 	 0.3536705 
2000 	 0.129357 
2500 	 0.2309746 
3000 	 0.140218 
3500 	 0.1308868 
4000 	 0.2467094 
4500 	 0.124803 
5000 	 0.1675275 
5500 	 0.3123359 
6000 	 0.1232019 
6500 	 0.1380408 
7000 	 0.1278513 
7500 	 0.2803002 
8000 	 0.2684613 
8500 	 0.2093517 
9000 	 0.1520251 
9500 	 0.2282646 
10000 	 0.246473 
10500 	 0.2850097 
11000 	 0.3227295 
11500 	 0.2514705 
12000 	 0.1520511 
12500 	 0.1649354 
13000 	 0.365198 
13500 	 0.3361027 
14000 	 0.1658809 
14500 	 0.253441 
15000 	 0.3232466 
15500 	 0.1517795 
16000 	 0.2598155 
16500 	 0.1667273 
17000 	 0.322643 
17500 	 0.1440149 
18000 	 0.2552079 
18500 	 0.286953 
19000 	 0.08898351 
19500 	 0.3377194 
20000 	 0.1908788 
20500 	 0.1768595 
21000 	 0.1853248 
21500 	 0.1839665 
22000 	 0.2772461 
22500 	 0.2193592 
23000 	 0.1719094 
23500 	 0.1243516 
24000 	 0.2163328 
24500 	 0.1389476 
25000 	 0.1672514 
25500 	 0.2802006 
26000 	 0.1975087 
26500 	 0.2617249 
27000 	 0.2888419 
27500 	 0.1900545 
28000 	 0.1867384 
28500 	 0.1901639 
29000 	 0.3186284 
29500 	 0.307235 
30000 	 0.1188911 
30500 	 0.1469271 
31000 	 0.2566753 
31500 	 0.3398755 
32000 	 0.2405817 
32500 	 0.09659056 
33000 	 0.08272563 
33500 	 0.06222051 
34000 	 0.1890477 
34500 	 0.1189203 
35000 	 0.2527179 
35500 	 0.2914756 
36000 	 0.2351651 
36500 	 0.2585646 
37000 	 0.1771556 
37500 	 0.1326769 
38000 	 0.3480306 
38500 	 0.1107021 
39000 	 0.3136483 
39500 	 0.1331975 
40000 	 0.2622896 
40500 	 0.1340815 
41000 	 0.2778779 
41500 	 0.2937254 
42000 	 0.1681908 
42500 	 0.2783086 
43000 	 0.1906383 
43500 	 0.2577601 
44000 	 0.2480221 
44500 	 0.1903577 
45000 	 0.07681678 
45500 	 0.1415781 
46000 	 0.20814 
46500 	 0.1533032 
47000 	 0.1082888 
47500 	 0.2056881 
48000 	 0.1125445 
48500 	 0.07879768 
49000 	 0.1759648 
49500 	 0.1696843 
50000 	 0.1755007 
50500 	 0.2196104 
51000 	 0.45009 
51500 	 0.32343 
52000 	 0.1340035 
52500 	 0.1644063 
53000 	 0.2362457 
53500 	 0.2393137 
54000 	 0.2998857 
54500 	 0.1032667 
55000 	 0.1566897 
55500 	 0.2073851 
56000 	 0.1977623 
56500 	 0.2196923 
57000 	 0.2122742 
57500 	 0.134919 
58000 	 0.2143151 
58500 	 0.2401691 
59000 	 0.2213625 
59500 	 0.1036883 
60000 	 0.2019855 
60500 	 0.1989425 
61000 	 0.2415627 
61500 	 0.2760008 
62000 	 0.2644996 
62500 	 0.1653354 
63000 	 0.1719019 
63500 	 0.2939944 
64000 	 0.2656157 
64500 	 0.2655998 
65000 	 0.2667725 
65500 	 0.1462278 
66000 	 0.1624182 
66500 	 0.198232 
67000 	 0.2176855 
67500 	 0.08317868 
68000 	 0.2587628 
68500 	 0.1434683 
69000 	 0.3934687 
69500 	 0.1419556 
70000 	 0.261872 
70500 	 0.2882845 
71000 	 0.1342352 
71500 	 0.2102897 
72000 	 0.1471185 
72500 	 0.1637773 
73000 	 0.2567256 
73500 	 0.1465358 
74000 	 0.1365407 
74500 	 0.150497 
75000 	 0.1534 
75500 	 0.1887036 
76000 	 0.2438631 
76500 	 0.4000311 
77000 	 0.2743082 
77500 	 0.1733468 
78000 	 0.2605112 
78500 	 0.2057763 
79000 	 0.2046662 
79500 	 0.1682867 
80000 	 0.2657661 
80500 	 0.3067248 
81000 	 0.1607831 
81500 	 0.4335934 
82000 	 0.1571186 
82500 	 0.3335125 
83000 	 0.2943035 
83500 	 0.1171515 
84000 	 0.1812485 
84500 	 0.2858686 
85000 	 0.2838925 
85500 	 0.2760195 
86000 	 0.1352384 
86500 	 0.2115214 
87000 	 0.2180379 
87500 	 0.3409328 
