iter 	 p
500 	 0.1128583 
1000 	 0.1853403 
1500 	 0.193361 
2000 	 0.1988099 
2500 	 0.0963028 
3000 	 0.08537485 
3500 	 0.03126303 
4000 	 0.04361655 
4500 	 0.1926947 
5000 	 0.1090884 
5500 	 0.2138539 
6000 	 0.07169356 
6500 	 0.1402393 
7000 	 0.1740577 
7500 	 0.2095289 
8000 	 0.2138016 
8500 	 0.1884772 
9000 	 0.08904507 
9500 	 0.2086405 
10000 	 0.1567505 
10500 	 0.1314921 
11000 	 0.1308283 
11500 	 0.1926771 
12000 	 0.1117785 
12500 	 0.1074619 
13000 	 0.09989605 
13500 	 0.1249706 
14000 	 0.1739877 
14500 	 0.1736252 
15000 	 0.1683748 
15500 	 0.1381913 
16000 	 0.1415507 
16500 	 0.1568419 
17000 	 0.2340942 
17500 	 0.1285029 
18000 	 0.2192628 
18500 	 0.1384999 
19000 	 0.1477794 
19500 	 0.1964103 
20000 	 0.140797 
20500 	 0.2412615 
21000 	 0.1791495 
21500 	 0.3158932 
22000 	 0.06616899 
22500 	 0.1473828 
23000 	 0.09076036 
23500 	 0.09323843 
24000 	 0.1040312 
24500 	 0.09301154 
25000 	 0.2038489 
25500 	 0.1193126 
26000 	 0.117683 
26500 	 0.09560805 
27000 	 0.05307541 
27500 	 0.09214802 
28000 	 0.1626055 
28500 	 0.1302249 
29000 	 0.1368569 
29500 	 0.2520318 
30000 	 0.1454085 
30500 	 0.08964671 
31000 	 0.149273 
31500 	 0.1556313 
32000 	 0.06570941 
32500 	 0.1048513 
33000 	 0.2633784 
33500 	 0.09757776 
34000 	 0.1505894 
34500 	 0.2453266 
35000 	 0.09066177 
35500 	 0.1621191 
36000 	 0.1009172 
36500 	 0.1462636 
37000 	 0.1774447 
37500 	 0.2658293 
38000 	 0.2146911 
38500 	 0.187934 
39000 	 0.09916564 
39500 	 0.1093076 
40000 	 0.2447487 
40500 	 0.1051568 
41000 	 0.2099731 
41500 	 0.1792112 
42000 	 0.2793429 
42500 	 0.1623568 
43000 	 0.2955163 
43500 	 0.1526303 
44000 	 0.03486481 
44500 	 0.2221687 
45000 	 0.1614364 
45500 	 0.0708833 
46000 	 0.2029171 
46500 	 0.2255157 
47000 	 0.2934135 
47500 	 0.0486259 
48000 	 0.2297163 
48500 	 0.2510621 
49000 	 0.08269834 
49500 	 0.1534303 
50000 	 0.1478142 
50500 	 0.132589 
51000 	 0.2121519 
51500 	 0.1873198 
52000 	 0.1455853 
52500 	 0.0536807 
53000 	 0.1222286 
53500 	 0.277677 
54000 	 0.1068309 
54500 	 0.1167514 
55000 	 0.2258701 
55500 	 0.1059103 
56000 	 0.248791 
56500 	 0.0912494 
57000 	 0.1418003 
57500 	 0.1428671 
58000 	 0.159577 
58500 	 0.1696278 
59000 	 0.256337 
59500 	 0.1948165 
60000 	 0.03497199 
60500 	 0.04321343 
61000 	 0.2191498 
61500 	 0.1928235 
62000 	 0.1862641 
62500 	 0.1441438 
63000 	 0.2635467 
63500 	 0.05471972 
64000 	 0.2935079 
64500 	 0.2650362 
65000 	 0.1358238 
65500 	 0.1447934 
66000 	 0.1155861 
66500 	 0.1838987 
67000 	 0.05830315 
67500 	 0.159227 
68000 	 0.08101961 
68500 	 0.2214043 
69000 	 0.106046 
69500 	 0.08005213 
70000 	 0.165652 
70500 	 0.1478651 
71000 	 0.2127244 
71500 	 0.229641 
72000 	 0.1306535 
72500 	 0.1148148 
73000 	 0.1829462 
73500 	 0.04603673 
74000 	 0.2037743 
74500 	 0.1670392 
75000 	 0.1956337 
75500 	 0.2147607 
76000 	 0.06371496 
76500 	 0.2171016 
77000 	 0.08705076 
77500 	 0.09704604 
78000 	 0.1682144 
78500 	 0.2513957 
79000 	 0.1290574 
79500 	 0.2448569 
80000 	 0.2688128 
80500 	 0.1669023 
81000 	 0.09462532 
81500 	 0.2341609 
82000 	 0.1409673 
82500 	 0.1158822 
83000 	 0.1735977 
83500 	 0.2778726 
84000 	 0.1376166 
84500 	 0.08757675 
85000 	 0.1456702 
85500 	 0.2121116 
86000 	 0.1037052 
86500 	 0.150373 
87000 	 0.2513679 
87500 	 0.1371471 
88000 	 0.154938 
88500 	 0.1386616 
89000 	 0.2055761 
89500 	 0.3197221 
90000 	 0.1445397 
90500 	 0.1240994 
91000 	 0.1017722 
91500 	 0.1855036 
92000 	 0.2610977 
92500 	 0.2521609 
93000 	 0.1678062 
93500 	 0.1427969 
94000 	 0.3033844 
94500 	 0.1445212 
95000 	 0.08530704 
95500 	 0.2660914 
96000 	 0.09845643 
96500 	 0.1960912 
97000 	 0.1162622 
97500 	 0.16933 
98000 	 0.06247341 
98500 	 0.1785716 
99000 	 0.1580172 
99500 	 0.1630364 
100000 	 0.1508773 
100500 	 0.250218 
101000 	 0.167088 
101500 	 0.1557172 
102000 	 0.2304083 
102500 	 0.0704148 
103000 	 0.09808785 
103500 	 0.2008956 
104000 	 0.07792387 
104500 	 0.1854628 
105000 	 0.1063244 
105500 	 0.1328443 
106000 	 0.1289216 
106500 	 0.07608121 
107000 	 0.2276066 
107500 	 0.1181669 
108000 	 0.2806106 
108500 	 0.1256755 
109000 	 0.2724199 
109500 	 0.1072326 
110000 	 0.2695739 
110500 	 0.130906 
111000 	 0.2285289 
111500 	 0.1925905 
112000 	 0.1236488 
112500 	 0.223515 
113000 	 0.1778497 
113500 	 0.1451242 
114000 	 0.1351562 
114500 	 0.1183492 
115000 	 0.3960975 
115500 	 0.0612238 
116000 	 0.1489933 
116500 	 0.102429 
117000 	 0.2275541 
117500 	 0.1061521 
118000 	 0.2671101 
118500 	 0.09336566 
119000 	 0.08881614 
119500 	 0.1610458 
120000 	 0.2286584 
120500 	 0.1117888 
121000 	 0.1312992 
121500 	 0.07421427 
122000 	 0.1377376 
122500 	 0.2292973 
123000 	 0.07022457 
123500 	 0.1049803 
124000 	 0.06860794 
124500 	 0.1357779 
125000 	 0.1826554 
125500 	 0.1857748 
126000 	 0.1056725 
126500 	 0.08855796 
127000 	 0.1425963 
127500 	 0.09014737 
128000 	 0.1827748 
128500 	 0.1295328 
129000 	 0.226308 
129500 	 0.1825779 
130000 	 0.2211877 
130500 	 0.1420929 
131000 	 0.3018752 
131500 	 0.1614919 
132000 	 0.1207834 
132500 	 0.09069351 
133000 	 0.1249292 
133500 	 0.0270189 
134000 	 0.1019913 
134500 	 0.06717588 
135000 	 0.134532 
135500 	 0.1830962 
136000 	 0.1706115 
136500 	 0.1362512 
137000 	 0.2602533 
137500 	 0.09949069 
138000 	 0.1572457 
138500 	 0.1902538 
139000 	 0.09601875 
139500 	 0.02938997 
140000 	 0.1618625 
140500 	 0.1522735 
141000 	 0.09917384 
141500 	 0.1461062 
142000 	 0.1187698 
142500 	 0.2026652 
143000 	 0.2147939 
143500 	 0.04629409 
144000 	 0.1103091 
144500 	 0.131377 
145000 	 0.2872282 
145500 	 0.2581581 
146000 	 0.07766347 
146500 	 0.1314369 
147000 	 0.1513583 
147500 	 0.2105049 
148000 	 0.1459929 
148500 	 0.2016888 
149000 	 0.08697202 
149500 	 0.2100831 
150000 	 0.07720632 
150500 	 0.2370468 
151000 	 0.1952877 
151500 	 0.1064666 
152000 	 0.09682068 
152500 	 0.2580751 
153000 	 0.1043693 
153500 	 0.07663523 
154000 	 0.1923623 
154500 	 0.1172202 
155000 	 0.1341476 
155500 	 0.1921423 
156000 	 0.1422115 
156500 	 0.3596238 
157000 	 0.1441468 
157500 	 0.1892566 
158000 	 0.2101039 
158500 	 0.2522797 
159000 	 0.06352016 
