iter 	 p
500 	 0.2039542 
1000 	 0.228081 
1500 	 0.2381835 
2000 	 0.1538752 
2500 	 0.2109966 
3000 	 0.260674 
3500 	 0.1017529 
4000 	 0.2802484 
4500 	 0.08371768 
5000 	 0.2379363 
5500 	 0.2769855 
6000 	 0.3169784 
6500 	 0.3206097 
7000 	 0.1122353 
7500 	 0.3140115 
8000 	 0.3156079 
8500 	 0.2353648 
9000 	 0.1840964 
9500 	 0.2122249 
10000 	 0.1522619 
10500 	 0.1673404 
11000 	 0.2091684 
11500 	 0.2006867 
12000 	 0.08772037 
12500 	 0.1910444 
13000 	 0.2173581 
13500 	 0.1877459 
14000 	 0.07503275 
14500 	 0.2142526 
15000 	 0.221084 
15500 	 0.1342571 
16000 	 0.1728902 
16500 	 0.2768923 
17000 	 0.3082357 
17500 	 0.2588391 
18000 	 0.2014336 
18500 	 0.3142978 
19000 	 0.1287364 
19500 	 0.1157995 
20000 	 0.2867231 
20500 	 0.2132205 
21000 	 0.1984628 
21500 	 0.2955147 
22000 	 0.2950211 
22500 	 0.2140808 
23000 	 0.2178041 
23500 	 0.2193321 
24000 	 0.3221809 
24500 	 0.2650538 
25000 	 0.1244039 
25500 	 0.2951069 
26000 	 0.2405132 
26500 	 0.1718333 
27000 	 0.2911643 
27500 	 0.2175806 
28000 	 0.3702419 
28500 	 0.2252798 
29000 	 0.2065414 
29500 	 0.2665482 
30000 	 0.1693171 
30500 	 0.1620416 
31000 	 0.1496477 
31500 	 0.1335657 
32000 	 0.2484452 
32500 	 0.2130672 
33000 	 0.1603478 
33500 	 0.1721572 
34000 	 0.1993667 
34500 	 0.2559813 
35000 	 0.1512312 
35500 	 0.2902194 
36000 	 0.1817718 
36500 	 0.1568082 
37000 	 0.1863555 
37500 	 0.2593546 
38000 	 0.4737639 
38500 	 0.1742858 
39000 	 0.2616576 
39500 	 0.1358298 
40000 	 0.2060383 
40500 	 0.2930149 
41000 	 0.2311776 
41500 	 0.1454749 
42000 	 0.2725958 
42500 	 0.1292848 
43000 	 0.1666257 
43500 	 0.2303283 
44000 	 0.3729717 
44500 	 0.1549147 
45000 	 0.2729938 
45500 	 0.2204681 
46000 	 0.2597891 
46500 	 0.2361231 
47000 	 0.1730993 
47500 	 0.2493512 
48000 	 0.2345789 
48500 	 0.1870288 
49000 	 0.3260815 
49500 	 0.3795232 
50000 	 0.1995975 
50500 	 0.1373004 
51000 	 0.2946749 
51500 	 0.2248561 
52000 	 0.2127601 
52500 	 0.1441696 
53000 	 0.413547 
53500 	 0.3404582 
54000 	 0.2028171 
54500 	 0.1171392 
55000 	 0.2332356 
55500 	 0.2117754 
56000 	 0.1995255 
56500 	 0.1179537 
57000 	 0.06187016 
57500 	 0.4335749 
58000 	 0.2802896 
58500 	 0.1950493 
59000 	 0.1868603 
59500 	 0.5430614 
60000 	 0.1064624 
60500 	 0.1478246 
61000 	 0.343713 
61500 	 0.2192218 
62000 	 0.1128943 
62500 	 0.4231715 
63000 	 0.2539614 
63500 	 0.219549 
64000 	 0.2416678 
64500 	 0.1764002 
65000 	 0.3670025 
65500 	 0.282218 
66000 	 0.2543881 
66500 	 0.08949982 
67000 	 0.09512006 
67500 	 0.2420292 
68000 	 0.247174 
68500 	 0.2611115 
69000 	 0.1464939 
69500 	 0.3436379 
70000 	 0.1558699 
70500 	 0.1836273 
71000 	 0.2843674 
71500 	 0.1736841 
72000 	 0.1847576 
72500 	 0.3038982 
73000 	 0.3007186 
73500 	 0.2636377 
74000 	 0.3955152 
74500 	 0.2168866 
75000 	 0.3418117 
75500 	 0.2952775 
76000 	 0.171143 
76500 	 0.2487557 
77000 	 0.2528025 
77500 	 0.2843758 
78000 	 0.2318654 
78500 	 0.4033548 
79000 	 0.1923325 
79500 	 0.1271162 
80000 	 0.3571714 
80500 	 0.3571121 
81000 	 0.1401741 
81500 	 0.306089 
82000 	 0.2002276 
82500 	 0.1088511 
83000 	 0.3067103 
83500 	 0.4564206 
84000 	 0.08422304 
84500 	 0.2626442 
85000 	 0.2231324 
85500 	 0.1154465 
86000 	 0.07559166 
86500 	 0.2745617 
87000 	 0.3266243 
87500 	 0.222763 
88000 	 0.1141727 
88500 	 0.1382845 
89000 	 0.2274223 
89500 	 0.2762222 
90000 	 0.2001322 
90500 	 0.233977 
91000 	 0.182039 
91500 	 0.2749357 
92000 	 0.2055459 
92500 	 0.2211513 
93000 	 0.3096351 
93500 	 0.2668828 
94000 	 0.2395215 
94500 	 0.1843549 
95000 	 0.2665414 
95500 	 0.220987 
96000 	 0.3419087 
96500 	 0.1343209 
97000 	 0.1609745 
97500 	 0.319885 
98000 	 0.219197 
98500 	 0.3050203 
99000 	 0.233432 
99500 	 0.2549216 
100000 	 0.2075902 
100500 	 0.2835985 
101000 	 0.3276179 
101500 	 0.2411763 
102000 	 0.2055089 
102500 	 0.2643021 
103000 	 0.161977 
103500 	 0.3565975 
104000 	 0.169116 
104500 	 0.1628195 
105000 	 0.1548777 
105500 	 0.1598658 
106000 	 0.3400347 
106500 	 0.2230513 
107000 	 0.3090719 
107500 	 0.3144345 
108000 	 0.1925874 
108500 	 0.1435741 
109000 	 0.2672266 
109500 	 0.119598 
110000 	 0.2061659 
110500 	 0.2323216 
111000 	 0.3056898 
111500 	 0.1207809 
112000 	 0.2456864 
