iter 	 p
500 	 0.3183584 
1000 	 0.4073276 
1500 	 0.1935573 
2000 	 0.2836598 
2500 	 0.3668128 
3000 	 0.1577209 
3500 	 0.2851198 
4000 	 0.2559942 
4500 	 0.2137498 
5000 	 0.3174898 
5500 	 0.1024116 
6000 	 0.1553365 
6500 	 0.2431812 
7000 	 0.3096471 
7500 	 0.2702894 
8000 	 0.250829 
8500 	 0.1974294 
9000 	 0.2806579 
9500 	 0.3600489 
10000 	 0.3012776 
10500 	 0.1791309 
11000 	 0.1955599 
11500 	 0.09098227 
12000 	 0.2200722 
12500 	 0.1475357 
13000 	 0.2440553 
13500 	 0.2273243 
14000 	 0.3089225 
14500 	 0.2045587 
15000 	 0.3823726 
15500 	 0.1432441 
16000 	 0.2292676 
16500 	 0.1319567 
17000 	 0.1947339 
17500 	 0.2803062 
18000 	 0.2541145 
18500 	 0.2808292 
19000 	 0.2848536 
19500 	 0.2449181 
20000 	 0.2445802 
20500 	 0.2328334 
21000 	 0.1371096 
21500 	 0.1880763 
22000 	 0.2530059 
22500 	 0.2304572 
23000 	 0.2714144 
23500 	 0.196209 
24000 	 0.2157507 
24500 	 0.1552537 
25000 	 0.3895252 
25500 	 0.2363464 
26000 	 0.1856804 
26500 	 0.2188356 
27000 	 0.3165636 
27500 	 0.2514061 
28000 	 0.1562639 
28500 	 0.3433355 
29000 	 0.1509548 
29500 	 0.2025575 
30000 	 0.4099352 
30500 	 0.2303563 
31000 	 0.224332 
31500 	 0.2760762 
32000 	 0.2903416 
32500 	 0.1911878 
33000 	 0.1760702 
33500 	 0.2255876 
34000 	 0.2149625 
34500 	 0.2715534 
35000 	 0.1909452 
35500 	 0.1544725 
36000 	 0.2359702 
36500 	 0.1956438 
37000 	 0.2394236 
37500 	 0.3104219 
38000 	 0.1606161 
38500 	 0.3044157 
39000 	 0.3311125 
39500 	 0.104262 
40000 	 0.3054739 
40500 	 0.197001 
41000 	 0.2287061 
41500 	 0.2821245 
42000 	 0.3295708 
42500 	 0.1812744 
43000 	 0.1448138 
43500 	 0.2300469 
44000 	 0.1802831 
44500 	 0.1139874 
