iter 	 p
500 	 0.2764982 
1000 	 0.3073191 
1500 	 0.4038156 
2000 	 0.1689582 
2500 	 0.3373501 
3000 	 0.1092567 
3500 	 0.2191371 
4000 	 0.4123376 
4500 	 0.2749725 
5000 	 0.367482 
5500 	 0.282123 
6000 	 0.2862745 
6500 	 0.1994363 
7000 	 0.2668285 
7500 	 0.3795543 
8000 	 0.3800381 
8500 	 0.1728727 
9000 	 0.1822655 
9500 	 0.3362629 
10000 	 0.3444059 
10500 	 0.3575435 
11000 	 0.2725941 
11500 	 0.2901857 
12000 	 0.3726184 
12500 	 0.2135547 
13000 	 0.1663321 
13500 	 0.4313227 
14000 	 0.4402632 
14500 	 0.2858577 
15000 	 0.3043551 
15500 	 0.2434604 
16000 	 0.3108535 
16500 	 0.2946674 
17000 	 0.3928035 
17500 	 0.3960067 
18000 	 0.2812423 
18500 	 0.3492475 
19000 	 0.2553271 
19500 	 0.2827707 
20000 	 0.3946921 
20500 	 0.149634 
21000 	 0.3908796 
21500 	 0.3660163 
22000 	 0.3508425 
22500 	 0.3276474 
23000 	 0.2375296 
23500 	 0.3774496 
24000 	 0.2730638 
24500 	 0.4493291 
25000 	 0.2414082 
25500 	 0.2923288 
26000 	 0.4555654 
26500 	 0.3859027 
27000 	 0.3446183 
27500 	 0.2820363 
28000 	 0.316938 
28500 	 0.1248517 
29000 	 0.146035 
29500 	 0.2178286 
30000 	 0.2626699 
30500 	 0.342417 
31000 	 0.2446487 
31500 	 0.1914878 
32000 	 0.3858953 
32500 	 0.3523478 
33000 	 0.3409713 
33500 	 0.3816429 
34000 	 0.4538683 
34500 	 0.44711 
35000 	 0.4273079 
35500 	 0.3310662 
36000 	 0.1865922 
36500 	 0.3725646 
37000 	 0.3686799 
37500 	 0.123355 
38000 	 0.2927682 
38500 	 0.3302601 
39000 	 0.1465954 
39500 	 0.3678344 
40000 	 0.2433565 
40500 	 0.2558294 
41000 	 0.2795128 
41500 	 0.3701123 
42000 	 0.3122279 
42500 	 0.1806037 
43000 	 0.4100065 
43500 	 0.1596396 
44000 	 0.3791495 
44500 	 0.3073163 
45000 	 0.2399589 
45500 	 0.2372749 
46000 	 0.4453319 
46500 	 0.3406351 
47000 	 0.3486693 
47500 	 0.3206906 
48000 	 0.226642 
48500 	 0.4723524 
49000 	 0.2853054 
49500 	 0.2158131 
50000 	 0.3636027 
50500 	 0.2886896 
51000 	 0.3889578 
51500 	 0.2153951 
52000 	 0.2695633 
52500 	 0.2428216 
53000 	 0.2843852 
53500 	 0.432545 
54000 	 0.2309416 
54500 	 0.369717 
55000 	 0.4375628 
55500 	 0.2825802 
56000 	 0.2646211 
56500 	 0.1877195 
57000 	 0.3780995 
57500 	 0.2221625 
58000 	 0.292622 
58500 	 0.3959186 
59000 	 0.3894432 
59500 	 0.3067053 
60000 	 0.206498 
60500 	 0.2747912 
61000 	 0.4136299 
61500 	 0.5195238 
62000 	 0.3822218 
62500 	 0.3961382 
63000 	 0.2632059 
63500 	 0.2749517 
64000 	 0.2352225 
64500 	 0.2966656 
65000 	 0.3411668 
65500 	 0.2976215 
66000 	 0.2983967 
66500 	 0.344899 
67000 	 0.3131959 
67500 	 0.458514 
68000 	 0.2551626 
68500 	 0.3728913 
69000 	 0.2061452 
69500 	 0.3279606 
70000 	 0.2762243 
70500 	 0.3540171 
71000 	 0.3879724 
71500 	 0.3701983 
72000 	 0.3815548 
72500 	 0.2959234 
73000 	 0.1462791 
73500 	 0.3900172 
74000 	 0.3196485 
74500 	 0.3675985 
75000 	 0.2746861 
75500 	 0.3583997 
76000 	 0.3812851 
76500 	 0.2036759 
77000 	 0.2461845 
77500 	 0.2897214 
78000 	 0.2952106 
78500 	 0.33659 
79000 	 0.4557919 
79500 	 0.1642561 
80000 	 0.3084935 
80500 	 0.1822116 
81000 	 0.269381 
81500 	 0.328695 
82000 	 0.2555307 
82500 	 0.2848559 
83000 	 0.3467805 
83500 	 0.3004485 
84000 	 0.2575621 
84500 	 0.2424222 
85000 	 0.2005049 
85500 	 0.3277552 
86000 	 0.3522633 
86500 	 0.3331192 
87000 	 0.3480042 
87500 	 0.5329271 
88000 	 0.3951842 
88500 	 0.4977394 
89000 	 0.1955909 
89500 	 0.3833723 
90000 	 0.2985911 
90500 	 0.3550659 
91000 	 0.287056 
91500 	 0.2635241 
92000 	 0.3960985 
92500 	 0.1839567 
93000 	 0.3320736 
93500 	 0.3138196 
94000 	 0.2807753 
94500 	 0.3677883 
95000 	 0.2761846 
95500 	 0.1493172 
96000 	 0.2478401 
96500 	 0.4368756 
97000 	 0.1404219 
97500 	 0.3831783 
98000 	 0.3375484 
98500 	 0.3689179 
99000 	 0.3241097 
99500 	 0.2144018 
100000 	 0.2334691 
100500 	 0.3234302 
101000 	 0.2965388 
101500 	 0.4778175 
102000 	 0.5201926 
102500 	 0.2219645 
103000 	 0.2405019 
103500 	 0.2965135 
104000 	 0.2756156 
104500 	 0.2723084 
105000 	 0.2156113 
105500 	 0.2460805 
106000 	 0.2668021 
106500 	 0.3525879 
107000 	 0.3618401 
107500 	 0.2825616 
108000 	 0.4360198 
108500 	 0.3482659 
109000 	 0.2940871 
109500 	 0.2457225 
110000 	 0.3160399 
110500 	 0.3234279 
111000 	 0.2995591 
111500 	 0.2117473 
112000 	 0.2872856 
112500 	 0.3519881 
113000 	 0.2900704 
113500 	 0.1124606 
114000 	 0.2890296 
114500 	 0.1856688 
115000 	 0.2762187 
115500 	 0.4497459 
116000 	 0.207367 
116500 	 0.2816889 
117000 	 0.5516808 
117500 	 0.3193846 
118000 	 0.3021889 
118500 	 0.2658641 
119000 	 0.3540386 
119500 	 0.2346605 
120000 	 0.3386117 
120500 	 0.3485679 
121000 	 0.4537179 
121500 	 0.3412698 
122000 	 0.2650505 
122500 	 0.1092374 
123000 	 0.3594131 
123500 	 0.1279883 
124000 	 0.3508076 
124500 	 0.300117 
125000 	 0.4097536 
125500 	 0.2799089 
126000 	 0.290704 
126500 	 0.2318888 
127000 	 0.3058621 
127500 	 0.287468 
128000 	 0.385115 
128500 	 0.3978007 
129000 	 0.4133831 
129500 	 0.120371 
130000 	 0.4785556 
130500 	 0.3558039 
131000 	 0.2770816 
131500 	 0.2293798 
132000 	 0.3566892 
132500 	 0.3733303 
133000 	 0.5626316 
133500 	 0.2561048 
134000 	 0.3662096 
134500 	 0.391167 
135000 	 0.2407401 
135500 	 0.3439064 
136000 	 0.2800515 
136500 	 0.2788308 
137000 	 0.3840647 
137500 	 0.5432212 
138000 	 0.302015 
138500 	 0.1470863 
139000 	 0.3617462 
139500 	 0.3594161 
140000 	 0.3844554 
140500 	 0.2656118 
141000 	 0.2664672 
141500 	 0.3558393 
142000 	 0.2632338 
142500 	 0.3145056 
143000 	 0.1349665 
143500 	 0.2478256 
144000 	 0.1898811 
144500 	 0.3230512 
145000 	 0.329604 
145500 	 0.2120301 
146000 	 0.3684344 
146500 	 0.3099182 
147000 	 0.4285461 
147500 	 0.3416757 
148000 	 0.4245034 
148500 	 0.3697734 
149000 	 0.249303 
149500 	 0.2445702 
150000 	 0.1889941 
150500 	 0.2692407 
151000 	 0.3670836 
151500 	 0.3615884 
152000 	 0.2461516 
152500 	 0.2740369 
153000 	 0.3333411 
153500 	 0.2124423 
154000 	 0.332769 
154500 	 0.3996514 
155000 	 0.4226535 
155500 	 0.2681928 
156000 	 0.1576667 
156500 	 0.2444636 
157000 	 0.2687127 
157500 	 0.3055384 
158000 	 0.3817003 
158500 	 0.2391843 
159000 	 0.2063643 
159500 	 0.1592803 
160000 	 0.272355 
160500 	 0.3000285 
161000 	 0.3840574 
161500 	 0.3927702 
162000 	 0.436119 
162500 	 0.335649 
163000 	 0.384949 
163500 	 0.4009677 
164000 	 0.1864618 
164500 	 0.4395073 
165000 	 0.39413 
165500 	 0.3763251 
166000 	 0.2427979 
166500 	 0.2750383 
167000 	 0.2970625 
167500 	 0.2095837 
168000 	 0.3747933 
168500 	 0.2699299 
169000 	 0.3225438 
169500 	 0.2360637 
170000 	 0.3270715 
170500 	 0.3293052 
171000 	 0.4056297 
171500 	 0.2376848 
172000 	 0.3558562 
172500 	 0.2142487 
173000 	 0.2495097 
173500 	 0.2234739 
174000 	 0.2694795 
174500 	 0.2538351 
175000 	 0.2412176 
175500 	 0.3890954 
176000 	 0.3081581 
176500 	 0.2983813 
177000 	 0.3182107 
177500 	 0.3496722 
178000 	 0.3526657 
178500 	 0.2967831 
179000 	 0.3350672 
179500 	 0.4109902 
180000 	 0.2582645 
180500 	 0.3356353 
181000 	 0.3841636 
181500 	 0.260768 
182000 	 0.3114073 
182500 	 0.2484145 
183000 	 0.3744778 
183500 	 0.2518973 
184000 	 0.3508166 
184500 	 0.4655137 
185000 	 0.2614081 
185500 	 0.3212318 
186000 	 0.2642393 
186500 	 0.3664311 
187000 	 0.3891845 
187500 	 0.3312441 
188000 	 0.1558353 
188500 	 0.3352428 
189000 	 0.2338806 
189500 	 0.1683877 
190000 	 0.1821759 
190500 	 0.3288616 
191000 	 0.2444075 
191500 	 0.2703045 
192000 	 0.2156866 
192500 	 0.218862 
193000 	 0.2559751 
193500 	 0.1335554 
194000 	 0.1731957 
194500 	 0.4305584 
195000 	 0.3405463 
195500 	 0.3144132 
196000 	 0.260376 
196500 	 0.2155563 
197000 	 0.3080721 
197500 	 0.3113488 
198000 	 0.3746393 
198500 	 0.2612869 
199000 	 0.3765973 
199500 	 0.2033637 
200000 	 0.145075 
200500 	 0.3705388 
201000 	 0.1869366 
201500 	 0.3305833 
202000 	 0.4767669 
202500 	 0.2540396 
203000 	 0.3420991 
203500 	 0.2423881 
204000 	 0.1773852 
204500 	 0.3626096 
205000 	 0.3324576 
205500 	 0.2663097 
206000 	 0.1607108 
206500 	 0.2946508 
207000 	 0.3252023 
