iter 	 p
500 	 0.2212592 
1000 	 0.07547402 
1500 	 0.07941031 
2000 	 0.21089 
2500 	 0.07306946 
3000 	 0.1545243 
3500 	 0.1099346 
4000 	 0.02578001 
4500 	 0.1972772 
5000 	 0.1660382 
5500 	 0.1031102 
6000 	 0.2049058 
6500 	 0.05552744 
7000 	 0.1589811 
7500 	 0.1577819 
8000 	 0.2571074 
8500 	 0.295104 
9000 	 0.09147806 
9500 	 0.3987017 
10000 	 0.1370291 
10500 	 0.1113722 
11000 	 0.1210415 
11500 	 0.09269993 
12000 	 0.1848499 
12500 	 0.3200194 
13000 	 0.1987987 
13500 	 0.08399659 
14000 	 0.1791203 
14500 	 0.1383101 
15000 	 0.1744754 
15500 	 0.2712312 
16000 	 0.2150758 
16500 	 0.2609912 
17000 	 0.1783248 
17500 	 0.03546466 
18000 	 0.09529747 
18500 	 0.2007515 
19000 	 0.231598 
19500 	 0.124977 
20000 	 0.1207804 
20500 	 0.1716148 
21000 	 0.1035932 
21500 	 0.04288607 
22000 	 0.188531 
22500 	 0.2068115 
23000 	 0.0232171 
23500 	 0.1129138 
24000 	 0.1614869 
24500 	 0.1103942 
25000 	 0.1348118 
25500 	 0.2053402 
26000 	 0.09830467 
26500 	 0.1914887 
27000 	 0.1583432 
27500 	 0.09616348 
28000 	 0.03810753 
28500 	 0.08568703 
29000 	 0.2571521 
29500 	 0.298001 
30000 	 0.1370646 
30500 	 0.3694133 
31000 	 0.1555541 
31500 	 0.1299936 
32000 	 0.2231936 
32500 	 0.07098702 
33000 	 0.121904 
33500 	 0.159782 
34000 	 0.1815349 
34500 	 0.1850928 
35000 	 0.06802795 
35500 	 0.05900587 
36000 	 0.2008576 
36500 	 0.1061734 
37000 	 0.316848 
37500 	 0.1461543 
38000 	 0.216418 
38500 	 0.1728064 
39000 	 0.1421549 
39500 	 0.2084928 
40000 	 0.08582965 
40500 	 0.08971787 
41000 	 0.2957994 
41500 	 0.2450183 
42000 	 0.2620772 
42500 	 0.1994732 
43000 	 0.2561874 
43500 	 0.1256587 
44000 	 0.2111684 
44500 	 0.1626914 
45000 	 0.3109542 
45500 	 0.2819663 
46000 	 0.08135437 
46500 	 0.105006 
47000 	 0.2024326 
47500 	 0.1322658 
48000 	 0.1255737 
48500 	 0.1774424 
49000 	 0.3386477 
49500 	 0.1144705 
50000 	 0.06533939 
50500 	 0.1504592 
51000 	 0.09990108 
51500 	 0.2365014 
52000 	 0.2042604 
52500 	 0.141661 
53000 	 0.08270757 
53500 	 0.1326587 
54000 	 0.3343198 
54500 	 0.1302458 
55000 	 0.2247599 
55500 	 0.1127806 
56000 	 0.2646994 
56500 	 0.1693298 
57000 	 0.2197694 
57500 	 0.1897998 
58000 	 0.2794586 
58500 	 0.3069969 
59000 	 0.1782899 
59500 	 0.09467194 
60000 	 0.168215 
60500 	 0.2087954 
61000 	 0.0641446 
61500 	 0.07833405 
62000 	 0.19184 
62500 	 0.1120789 
63000 	 0.2386137 
63500 	 0.1324991 
64000 	 0.1614921 
64500 	 0.218393 
65000 	 0.1770776 
65500 	 0.1476102 
66000 	 0.219888 
66500 	 0.2225623 
67000 	 0.1772864 
67500 	 0.1687073 
68000 	 0.2214445 
68500 	 0.1377422 
69000 	 0.1409344 
69500 	 0.1481974 
70000 	 0.1815601 
70500 	 0.1836549 
71000 	 0.2381514 
71500 	 0.2480821 
72000 	 0.1477583 
72500 	 0.0838336 
73000 	 0.1331161 
73500 	 0.1679814 
74000 	 0.1870548 
74500 	 0.197244 
75000 	 0.07963258 
75500 	 0.1416142 
76000 	 0.1371619 
76500 	 0.287875 
77000 	 0.2014758 
77500 	 0.09502372 
78000 	 0.2055251 
78500 	 0.09339021 
79000 	 0.1874676 
79500 	 0.1609295 
80000 	 0.06292424 
80500 	 0.2102778 
81000 	 0.1001475 
81500 	 0.2241579 
82000 	 0.2187295 
82500 	 0.1696652 
83000 	 0.192925 
83500 	 0.1933905 
84000 	 0.2189517 
84500 	 0.1504924 
85000 	 0.09668716 
85500 	 0.1434575 
86000 	 0.2815639 
86500 	 0.122697 
87000 	 0.1187814 
87500 	 0.1937024 
88000 	 0.117125 
88500 	 0.2434498 
89000 	 0.1589817 
89500 	 0.1050304 
90000 	 0.2074404 
90500 	 0.1449328 
91000 	 0.1730525 
91500 	 0.06922019 
92000 	 0.08958679 
92500 	 0.1421608 
93000 	 0.1004049 
93500 	 0.1651969 
94000 	 0.1453758 
94500 	 0.1701819 
95000 	 0.2441365 
95500 	 0.04264526 
96000 	 0.1428545 
96500 	 0.08880073 
97000 	 0.1495153 
97500 	 0.09043069 
98000 	 0.05328687 
98500 	 0.1338769 
99000 	 0.05774766 
99500 	 0.068729 
100000 	 0.1982814 
100500 	 0.094409 
101000 	 0.2349665 
101500 	 0.1716896 
102000 	 0.1891763 
102500 	 0.1363783 
103000 	 0.1067906 
103500 	 0.2020937 
104000 	 0.1194055 
