iter 	 p
500 	 0.1107665 
1000 	 0.2672647 
1500 	 0.1368965 
2000 	 0.0636727 
2500 	 0.2566725 
3000 	 0.1457191 
3500 	 0.1820881 
4000 	 0.1131474 
4500 	 0.1529213 
5000 	 0.1186289 
5500 	 0.2767461 
6000 	 0.2107341 
6500 	 0.1779738 
7000 	 0.1747263 
7500 	 0.2759889 
8000 	 0.1807514 
8500 	 0.2425683 
9000 	 0.2033203 
9500 	 0.2203288 
10000 	 0.2058433 
10500 	 0.2686425 
11000 	 0.2536705 
11500 	 0.1718125 
12000 	 0.1872899 
12500 	 0.1470823 
13000 	 0.1059523 
13500 	 0.1443001 
14000 	 0.1112338 
14500 	 0.2121221 
15000 	 0.05196995 
15500 	 0.08693921 
16000 	 0.1457969 
16500 	 0.1211876 
17000 	 0.3460512 
17500 	 0.1516394 
18000 	 0.2020298 
18500 	 0.2423812 
19000 	 0.1907556 
19500 	 0.1073455 
20000 	 0.1763228 
20500 	 0.152304 
21000 	 0.3279579 
21500 	 0.2449956 
22000 	 0.1570124 
22500 	 0.3934335 
23000 	 0.1736644 
23500 	 0.1353064 
24000 	 0.1732687 
24500 	 0.1440724 
25000 	 0.1617231 
25500 	 0.1438966 
26000 	 0.2892598 
26500 	 0.1315059 
27000 	 0.2947606 
27500 	 0.2443974 
28000 	 0.1783847 
28500 	 0.2227285 
29000 	 0.1993324 
29500 	 0.202007 
30000 	 0.2505025 
30500 	 0.1747281 
31000 	 0.222856 
31500 	 0.1231737 
32000 	 0.1819148 
32500 	 0.2238361 
33000 	 0.175997 
33500 	 0.1750156 
34000 	 0.1644932 
34500 	 0.2870535 
35000 	 0.1486008 
35500 	 0.2220008 
36000 	 0.1762556 
36500 	 0.2285112 
37000 	 0.2321393 
37500 	 0.2399703 
38000 	 0.1453417 
38500 	 0.2646713 
39000 	 0.1628578 
39500 	 0.1830746 
40000 	 0.1123052 
40500 	 0.2197097 
41000 	 0.2468907 
41500 	 0.1383043 
42000 	 0.1150415 
42500 	 0.1808571 
43000 	 0.1924601 
43500 	 0.1400879 
44000 	 0.1988147 
44500 	 0.1609537 
45000 	 0.1709085 
45500 	 0.1775917 
46000 	 0.1746498 
46500 	 0.1659579 
47000 	 0.1404539 
47500 	 0.06732359 
48000 	 0.1456498 
48500 	 0.1410532 
49000 	 0.1069608 
49500 	 0.255236 
50000 	 0.2696219 
50500 	 0.1486649 
51000 	 0.09040462 
51500 	 0.1635903 
52000 	 0.05850072 
52500 	 0.2106411 
53000 	 0.2390815 
53500 	 0.3545943 
54000 	 0.09012647 
54500 	 0.1932766 
55000 	 0.1342636 
55500 	 0.1166388 
56000 	 0.1416988 
56500 	 0.2094184 
57000 	 0.05816999 
57500 	 0.150462 
58000 	 0.1822997 
58500 	 0.2657978 
59000 	 0.2445254 
59500 	 0.2934818 
60000 	 0.04387713 
60500 	 0.1736728 
61000 	 0.2283659 
61500 	 0.2154673 
62000 	 0.1661131 
62500 	 0.1833718 
63000 	 0.2451583 
63500 	 0.1810286 
64000 	 0.210524 
64500 	 0.1377885 
65000 	 0.2476051 
65500 	 0.1716644 
66000 	 0.1825324 
66500 	 0.1863995 
67000 	 0.2006857 
67500 	 0.2682736 
68000 	 0.1315262 
68500 	 0.1264638 
69000 	 0.2762077 
69500 	 0.03589275 
70000 	 0.2076111 
70500 	 0.06452054 
71000 	 0.1034898 
71500 	 0.1590443 
72000 	 0.1056455 
72500 	 0.1047038 
73000 	 0.09615095 
73500 	 0.1719587 
74000 	 0.09076878 
74500 	 0.1208166 
75000 	 0.1478194 
75500 	 0.2131687 
76000 	 0.2250008 
76500 	 0.174907 
77000 	 0.144994 
77500 	 0.3098406 
78000 	 0.03661323 
78500 	 0.2345577 
79000 	 0.1775987 
79500 	 0.243096 
80000 	 0.1533686 
80500 	 0.1066446 
81000 	 0.1097179 
81500 	 0.1477751 
82000 	 0.1943145 
82500 	 0.12377 
83000 	 0.217773 
83500 	 0.27747 
84000 	 0.1177586 
84500 	 0.1157861 
85000 	 0.2392383 
85500 	 0.2475084 
86000 	 0.1412685 
86500 	 0.193768 
87000 	 0.2903712 
87500 	 0.224231 
88000 	 0.1708835 
88500 	 0.1887616 
89000 	 0.09390733 
89500 	 0.08153693 
90000 	 0.1194534 
90500 	 0.1655285 
91000 	 0.1758433 
91500 	 0.1196354 
92000 	 0.2159164 
92500 	 0.2654774 
93000 	 0.1124579 
93500 	 0.1466609 
94000 	 0.1358959 
94500 	 0.1844596 
95000 	 0.3270353 
95500 	 0.1162185 
96000 	 0.05873772 
96500 	 0.1968204 
97000 	 0.1788998 
97500 	 0.2705217 
98000 	 0.131407 
98500 	 0.1270502 
99000 	 0.2635341 
99500 	 0.1113676 
100000 	 0.1231197 
100500 	 0.0891547 
101000 	 0.2114845 
101500 	 0.1241526 
102000 	 0.2311539 
102500 	 0.2530969 
103000 	 0.1437255 
103500 	 0.1158189 
104000 	 0.2061863 
104500 	 0.2694948 
105000 	 0.1310096 
105500 	 0.2034357 
106000 	 0.2035753 
106500 	 0.2090413 
107000 	 0.2070987 
107500 	 0.232438 
108000 	 0.1488902 
108500 	 0.2725345 
109000 	 0.1713447 
109500 	 0.1753148 
110000 	 0.1985995 
110500 	 0.2477397 
111000 	 0.1250584 
111500 	 0.277715 
112000 	 0.1910375 
112500 	 0.2336197 
113000 	 0.1179937 
113500 	 0.1916878 
114000 	 0.2487915 
114500 	 0.2015394 
115000 	 0.1799834 
115500 	 0.08665929 
116000 	 0.2695876 
116500 	 0.208746 
117000 	 0.1301577 
117500 	 0.2209334 
118000 	 0.143992 
118500 	 0.3169595 
119000 	 0.1887088 
119500 	 0.281978 
120000 	 0.2433724 
120500 	 0.1234802 
121000 	 0.06816141 
121500 	 0.1226222 
122000 	 0.1363834 
122500 	 0.1534031 
123000 	 0.117284 
123500 	 0.2951105 
124000 	 0.241354 
124500 	 0.09673625 
125000 	 0.1838117 
125500 	 0.1393078 
126000 	 0.2288593 
126500 	 0.1665072 
127000 	 0.2131866 
127500 	 0.09734125 
128000 	 0.1737609 
128500 	 0.0858213 
129000 	 0.1347132 
129500 	 0.1522395 
130000 	 0.2625098 
130500 	 0.2602826 
131000 	 0.1696148 
131500 	 0.3291949 
132000 	 0.1995956 
132500 	 0.2202296 
133000 	 0.09675803 
133500 	 0.2108286 
134000 	 0.1483179 
134500 	 0.1486678 
135000 	 0.240739 
135500 	 0.2628161 
136000 	 0.2319625 
136500 	 0.1154652 
137000 	 0.221657 
137500 	 0.07988384 
138000 	 0.1879256 
138500 	 0.1963564 
139000 	 0.1852942 
139500 	 0.2212193 
140000 	 0.1362289 
140500 	 0.2165705 
141000 	 0.1884477 
141500 	 0.1321209 
142000 	 0.2175 
142500 	 0.06495574 
143000 	 0.08789531 
143500 	 0.2164214 
144000 	 0.144013 
144500 	 0.2750528 
145000 	 0.2836215 
145500 	 0.2247489 
146000 	 0.1517375 
146500 	 0.2772112 
147000 	 0.1970625 
147500 	 0.1915478 
148000 	 0.2157958 
148500 	 0.1936957 
149000 	 0.1300138 
149500 	 0.2237636 
150000 	 0.07320442 
150500 	 0.214676 
151000 	 0.1689732 
151500 	 0.1712889 
152000 	 0.1234481 
152500 	 0.1532719 
153000 	 0.1566174 
