iter 	 p
500 	 0.2200176 
1000 	 0.1262775 
1500 	 0.1193756 
2000 	 0.125983 
2500 	 0.126472 
3000 	 0.2298155 
3500 	 0.1395398 
4000 	 0.2855721 
4500 	 0.06658563 
5000 	 0.1322788 
5500 	 0.240301 
6000 	 0.1687105 
6500 	 0.3402708 
7000 	 0.1764029 
7500 	 0.03200427 
8000 	 0.09782395 
8500 	 0.07997068 
9000 	 0.09599613 
9500 	 0.04084047 
10000 	 0.1830681 
10500 	 0.1296961 
11000 	 0.1189779 
11500 	 0.07499925 
12000 	 0.1113134 
12500 	 0.1567663 
13000 	 0.1982453 
13500 	 0.06292902 
14000 	 0.1369911 
14500 	 0.1981697 
15000 	 0.07804443 
15500 	 0.08864641 
16000 	 0.09560418 
16500 	 0.0900983 
17000 	 0.08720335 
17500 	 0.15442 
18000 	 0.1195685 
18500 	 0.2131043 
19000 	 0.1461116 
19500 	 0.1224843 
20000 	 0.06243185 
20500 	 0.1667146 
21000 	 0.2821008 
21500 	 0.07339457 
22000 	 0.06611322 
22500 	 0.1068564 
23000 	 0.1072419 
23500 	 0.1248616 
24000 	 0.1201197 
24500 	 0.1183241 
25000 	 0.1912386 
25500 	 0.09628772 
26000 	 0.1155143 
26500 	 0.1527755 
27000 	 0.2209343 
27500 	 0.2151743 
28000 	 0.1954231 
28500 	 0.2580254 
29000 	 0.1311933 
29500 	 0.09395359 
30000 	 0.09200047 
30500 	 0.04337479 
31000 	 0.0547343 
31500 	 0.1210417 
32000 	 0.09314062 
32500 	 0.1546392 
33000 	 0.1474686 
33500 	 0.03916205 
34000 	 0.2114795 
34500 	 0.2099984 
35000 	 0.06023439 
35500 	 0.0813424 
36000 	 0.116775 
36500 	 0.1394985 
37000 	 0.09378945 
37500 	 0.1296582 
38000 	 0.1777465 
38500 	 0.2277821 
39000 	 0.1510923 
39500 	 0.04764617 
40000 	 0.2664506 
40500 	 0.07763187 
41000 	 0.06083222 
41500 	 0.1797231 
42000 	 0.1055701 
42500 	 0.03615649 
43000 	 0.1302685 
43500 	 0.1733815 
44000 	 0.2097559 
44500 	 0.1125379 
45000 	 0.1248929 
45500 	 0.1418093 
46000 	 0.1188251 
46500 	 0.2317232 
47000 	 0.1563929 
47500 	 0.09603535 
48000 	 0.1619328 
48500 	 0.05818864 
49000 	 0.05260275 
49500 	 0.158943 
50000 	 0.1032801 
50500 	 0.112065 
51000 	 0.08834749 
51500 	 0.1027087 
52000 	 0.3481769 
52500 	 0.2974631 
53000 	 0.1911029 
53500 	 0.09175396 
54000 	 0.09248745 
54500 	 0.08971763 
55000 	 0.1231972 
55500 	 0.2505451 
56000 	 0.09810757 
56500 	 0.09640721 
57000 	 0.08073348 
57500 	 0.1135961 
58000 	 0.3601448 
58500 	 0.09037102 
59000 	 0.1718756 
59500 	 0.05428346 
60000 	 0.1201152 
60500 	 0.1139001 
61000 	 0.05774457 
61500 	 0.08381737 
62000 	 0.1453739 
62500 	 0.2161546 
63000 	 0.04858544 
63500 	 0.1463332 
64000 	 0.03629608 
64500 	 0.2014265 
65000 	 0.1578175 
65500 	 0.1689722 
66000 	 0.1061483 
66500 	 0.1561318 
67000 	 0.1440203 
67500 	 0.1274138 
68000 	 0.1360182 
68500 	 0.249894 
69000 	 0.2833426 
69500 	 0.06474259 
70000 	 0.08007435 
70500 	 0.1898287 
71000 	 0.1064336 
71500 	 0.1291254 
72000 	 0.08636063 
72500 	 0.1484111 
73000 	 0.2640179 
73500 	 0.09499706 
74000 	 0.09477405 
74500 	 0.2109569 
75000 	 0.1513709 
75500 	 0.1706863 
76000 	 0.1547705 
76500 	 0.1694595 
77000 	 0.1453592 
77500 	 0.144454 
78000 	 0.09843784 
78500 	 0.1278544 
79000 	 0.1553996 
79500 	 0.111557 
80000 	 0.1499974 
80500 	 0.1092236 
81000 	 0.1284183 
81500 	 0.1984078 
82000 	 0.07775243 
82500 	 0.237824 
83000 	 0.1454929 
83500 	 0.08131753 
84000 	 0.1347823 
84500 	 0.2031243 
85000 	 0.1199605 
85500 	 0.1050534 
86000 	 0.2150966 
86500 	 0.07479703 
87000 	 0.09401285 
87500 	 0.1767292 
88000 	 0.1704009 
88500 	 0.1093598 
89000 	 0.1958224 
89500 	 0.1230953 
90000 	 0.1377534 
90500 	 0.140331 
91000 	 0.1376002 
91500 	 0.08296727 
92000 	 0.08731549 
92500 	 0.1702291 
93000 	 0.1406655 
93500 	 0.1901724 
94000 	 0.1003129 
94500 	 0.1166598 
95000 	 0.1574819 
95500 	 0.1924732 
96000 	 0.07293696 
96500 	 0.1483537 
97000 	 0.02128786 
97500 	 0.1505446 
98000 	 0.09112408 
98500 	 0.08974433 
99000 	 0.1501722 
99500 	 0.1979397 
100000 	 0.07245218 
100500 	 0.07990842 
101000 	 0.08645634 
101500 	 0.1011475 
102000 	 0.2268708 
102500 	 0.1552868 
103000 	 0.1960861 
103500 	 0.09494935 
104000 	 0.05388683 
104500 	 0.1575473 
105000 	 0.09891485 
105500 	 0.2433392 
106000 	 0.05766349 
106500 	 0.1520797 
107000 	 0.09346386 
107500 	 0.245752 
108000 	 0.1438296 
108500 	 0.1176195 
109000 	 0.07127082 
109500 	 0.1007985 
110000 	 0.07019531 
110500 	 0.2143063 
111000 	 0.02983045 
111500 	 0.1515927 
112000 	 0.1309577 
112500 	 0.08985012 
113000 	 0.1056962 
113500 	 0.1077921 
114000 	 0.1284461 
114500 	 0.1462027 
115000 	 0.04517963 
115500 	 0.06150602 
116000 	 0.1293598 
116500 	 0.1025602 
117000 	 0.2238847 
117500 	 0.1146338 
118000 	 0.1427609 
118500 	 0.1498288 
119000 	 0.1552799 
119500 	 0.04110773 
120000 	 0.07796115 
120500 	 0.1708377 
121000 	 0.05483523 
121500 	 0.0732909 
122000 	 0.1337024 
122500 	 0.09083108 
123000 	 0.2177426 
123500 	 0.03893069 
124000 	 0.1611513 
124500 	 0.1578783 
125000 	 0.1052551 
125500 	 0.1560146 
126000 	 0.1336355 
126500 	 0.04717924 
127000 	 0.08826897 
127500 	 0.1025202 
128000 	 0.1403241 
128500 	 0.103844 
129000 	 0.1629481 
129500 	 0.1140446 
130000 	 0.1387248 
130500 	 0.05042466 
131000 	 0.06922768 
131500 	 0.02276165 
132000 	 0.1082199 
132500 	 0.1819122 
133000 	 0.05666709 
133500 	 0.06792723 
134000 	 0.05045999 
134500 	 0.06141354 
135000 	 0.1720155 
135500 	 0.1917824 
136000 	 0.1490926 
136500 	 0.1160418 
137000 	 0.08482823 
137500 	 0.1217635 
138000 	 0.1953072 
138500 	 0.1549327 
139000 	 0.1366595 
139500 	 0.02011396 
140000 	 0.2066322 
140500 	 0.1034355 
141000 	 0.1266651 
141500 	 0.09107519 
142000 	 0.1897003 
142500 	 0.08938357 
143000 	 0.152796 
143500 	 0.1505315 
144000 	 0.2287937 
144500 	 0.1771335 
145000 	 0.1114629 
145500 	 0.02431236 
146000 	 0.07622731 
146500 	 0.2470688 
147000 	 0.1923406 
147500 	 0.09085479 
148000 	 0.06371967 
148500 	 0.08605931 
149000 	 0.1347246 
149500 	 0.07995918 
150000 	 0.1897424 
150500 	 0.09548473 
151000 	 0.106144 
151500 	 0.1100128 
152000 	 0.1203919 
152500 	 0.1200271 
153000 	 0.2502699 
153500 	 0.1549566 
154000 	 0.09513506 
154500 	 0.1402131 
155000 	 0.08559785 
155500 	 0.1200644 
156000 	 0.09422454 
156500 	 0.09369621 
157000 	 0.1060045 
157500 	 0.1865935 
158000 	 0.1989838 
158500 	 0.1258117 
159000 	 0.1664096 
159500 	 0.2194587 
160000 	 0.08420059 
160500 	 0.1229116 
161000 	 0.2190801 
161500 	 0.2150131 
162000 	 0.1315732 
162500 	 0.1050557 
163000 	 0.08117771 
163500 	 0.08502588 
164000 	 0.09843571 
164500 	 0.218582 
165000 	 0.1949961 
165500 	 0.1228575 
166000 	 0.1768678 
166500 	 0.18895 
167000 	 0.06608096 
167500 	 0.1910133 
168000 	 0.08495077 
168500 	 0.06384559 
169000 	 0.1700859 
169500 	 0.01615886 
170000 	 0.1329864 
170500 	 0.109678 
171000 	 0.1193334 
171500 	 0.2121167 
172000 	 0.05264845 
172500 	 0.05080528 
173000 	 0.07425772 
173500 	 0.125158 
174000 	 0.1939703 
174500 	 0.1301284 
175000 	 0.088857 
175500 	 0.1360344 
176000 	 0.1089743 
176500 	 0.1370596 
177000 	 0.1899641 
177500 	 0.1528095 
178000 	 0.1017278 
178500 	 0.06881851 
179000 	 0.1970701 
179500 	 0.1609922 
180000 	 0.1424954 
180500 	 0.1556132 
181000 	 0.134912 
181500 	 0.2319345 
182000 	 0.1861706 
182500 	 0.04098206 
183000 	 0.08640859 
183500 	 0.1253926 
184000 	 0.3125334 
184500 	 0.08100639 
185000 	 0.09193499 
185500 	 0.07169129 
186000 	 0.1385603 
186500 	 0.1807242 
187000 	 0.09043947 
187500 	 0.0545292 
188000 	 0.08777421 
188500 	 0.05002112 
189000 	 0.0630305 
189500 	 0.1073028 
190000 	 0.08110721 
190500 	 0.06692458 
191000 	 0.1309409 
191500 	 0.07386579 
192000 	 0.146373 
192500 	 0.1703012 
193000 	 0.2631824 
193500 	 0.1807841 
194000 	 0.1282505 
194500 	 0.2224329 
195000 	 0.2070151 
195500 	 0.1297984 
196000 	 0.1310403 
196500 	 0.1284811 
197000 	 0.1043498 
197500 	 0.09434558 
198000 	 0.1329474 
198500 	 0.03395469 
199000 	 0.1415305 
199500 	 0.1375085 
200000 	 0.09770447 
200500 	 0.1028704 
201000 	 0.2520906 
201500 	 0.09289796 
202000 	 0.04491736 
202500 	 0.1245107 
203000 	 0.1289203 
203500 	 0.150414 
204000 	 0.1240917 
204500 	 0.05270973 
205000 	 0.1445522 
205500 	 0.2042953 
206000 	 0.07107939 
206500 	 0.1755977 
207000 	 0.09528054 
207500 	 0.02288457 
208000 	 0.1644592 
208500 	 0.2433188 
209000 	 0.1334545 
209500 	 0.1350242 
210000 	 0.1220743 
210500 	 0.1198666 
211000 	 0.07820672 
211500 	 0.1412425 
212000 	 0.09028337 
212500 	 0.3218321 
213000 	 0.0908639 
213500 	 0.1335634 
214000 	 0.1284695 
214500 	 0.0915026 
215000 	 0.1386468 
215500 	 0.06696355 
216000 	 0.06184013 
216500 	 0.253858 
217000 	 0.08465969 
217500 	 0.2346004 
218000 	 0.1378704 
218500 	 0.1143427 
219000 	 0.1157353 
219500 	 0.1041955 
220000 	 0.08907011 
220500 	 0.1488119 
221000 	 0.04187853 
221500 	 0.170476 
222000 	 0.2144071 
222500 	 0.1117912 
223000 	 0.1980281 
223500 	 0.1417918 
224000 	 0.1660207 
224500 	 0.1193113 
225000 	 0.135962 
225500 	 0.2054528 
226000 	 0.05558777 
226500 	 0.07099114 
227000 	 0.09463334 
227500 	 0.04439554 
228000 	 0.09319403 
228500 	 0.09032403 
229000 	 0.09567733 
229500 	 0.1270685 
230000 	 0.05728893 
230500 	 0.1402859 
231000 	 0.02896993 
231500 	 0.2493046 
232000 	 0.2953779 
232500 	 0.09468291 
233000 	 0.20862 
233500 	 0.2777762 
234000 	 0.1533149 
234500 	 0.1505389 
235000 	 0.08737648 
235500 	 0.1302723 
236000 	 0.03859857 
236500 	 0.07997723 
237000 	 0.1684768 
237500 	 0.1113057 
238000 	 0.05348621 
238500 	 0.1116287 
239000 	 0.1337317 
239500 	 0.07648325 
240000 	 0.1194728 
240500 	 0.06449994 
241000 	 0.08594664 
241500 	 0.2445329 
242000 	 0.09791329 
242500 	 0.1709802 
243000 	 0.1178836 
243500 	 0.1082019 
244000 	 0.1012457 
244500 	 0.1904442 
245000 	 0.1487611 
245500 	 0.09887858 
246000 	 0.0530188 
246500 	 0.09734412 
247000 	 0.1578675 
247500 	 0.2358387 
248000 	 0.1585465 
248500 	 0.1993507 
249000 	 0.144057 
249500 	 0.1882924 
250000 	 0.09325112 
250500 	 0.03605884 
251000 	 0.1917867 
251500 	 0.08527514 
252000 	 0.09621186 
252500 	 0.1595601 
253000 	 0.04239412 
253500 	 0.03577052 
254000 	 0.09715704 
254500 	 0.132666 
255000 	 0.08953415 
255500 	 0.1103922 
256000 	 0.1078935 
256500 	 0.2673014 
257000 	 0.09015684 
257500 	 0.2071414 
258000 	 0.1520085 
258500 	 0.1218199 
259000 	 0.1927221 
259500 	 0.09006142 
260000 	 0.1848435 
260500 	 0.04091272 
261000 	 0.1101448 
261500 	 0.1214967 
262000 	 0.1791422 
262500 	 0.1000212 
263000 	 0.1014372 
263500 	 0.1745516 
264000 	 0.09912713 
264500 	 0.1187657 
265000 	 0.1586543 
265500 	 0.1039107 
266000 	 0.1132823 
266500 	 0.178438 
267000 	 0.1605832 
267500 	 0.1108048 
268000 	 0.05052938 
268500 	 0.2092085 
269000 	 0.09789411 
269500 	 0.08912952 
270000 	 0.1174331 
270500 	 0.2073492 
271000 	 0.05819128 
271500 	 0.06065155 
272000 	 0.0722417 
272500 	 0.03753945 
273000 	 0.05458485 
273500 	 0.07932598 
274000 	 0.201278 
274500 	 0.2145946 
275000 	 0.1581644 
275500 	 0.1051191 
276000 	 0.07701017 
276500 	 0.02607155 
277000 	 0.08094222 
277500 	 0.09568786 
278000 	 0.09512899 
278500 	 0.1589628 
