iter 	 p
500 	 0.2006374 
1000 	 0.2263241 
1500 	 0.1368459 
2000 	 0.164147 
2500 	 0.2276341 
3000 	 0.1960531 
3500 	 0.1263917 
4000 	 0.2466542 
4500 	 0.2094722 
5000 	 0.1675915 
5500 	 0.07093049 
6000 	 0.2740204 
6500 	 0.1894838 
7000 	 0.1032438 
7500 	 0.1803955 
8000 	 0.108931 
8500 	 0.1254478 
9000 	 0.1654661 
9500 	 0.2347275 
10000 	 0.1240814 
10500 	 0.1190367 
11000 	 0.1561957 
11500 	 0.1595522 
12000 	 0.281606 
12500 	 0.145456 
13000 	 0.1712942 
13500 	 0.2485973 
14000 	 0.210618 
14500 	 0.2811068 
15000 	 0.2666822 
15500 	 0.1385639 
16000 	 0.1333892 
16500 	 0.1383315 
17000 	 0.2234344 
17500 	 0.1973419 
18000 	 0.1632651 
18500 	 0.1622802 
19000 	 0.1231396 
19500 	 0.08533404 
20000 	 0.2539245 
20500 	 0.2240363 
21000 	 0.3313828 
21500 	 0.1559011 
22000 	 0.1290253 
22500 	 0.1017133 
23000 	 0.251661 
23500 	 0.1859775 
24000 	 0.265031 
24500 	 0.188859 
25000 	 0.2502487 
25500 	 0.1445591 
26000 	 0.07503024 
26500 	 0.2072631 
27000 	 0.2601941 
27500 	 0.2763524 
28000 	 0.2894428 
28500 	 0.2632775 
29000 	 0.2271115 
29500 	 0.1784132 
30000 	 0.1190864 
30500 	 0.05976653 
31000 	 0.1777747 
31500 	 0.06270966 
32000 	 0.1953628 
32500 	 0.1795184 
33000 	 0.2267729 
33500 	 0.2271729 
34000 	 0.3573771 
34500 	 0.266814 
35000 	 0.3194728 
35500 	 0.1996355 
36000 	 0.1985544 
36500 	 0.1758117 
37000 	 0.2055581 
37500 	 0.1863224 
38000 	 0.2019127 
38500 	 0.1597588 
39000 	 0.2432177 
39500 	 0.2566478 
40000 	 0.2082968 
40500 	 0.1429672 
41000 	 0.1566093 
41500 	 0.2181936 
42000 	 0.1352942 
42500 	 0.1679288 
43000 	 0.2149874 
43500 	 0.3575264 
44000 	 0.2434973 
44500 	 0.2125974 
45000 	 0.08096774 
45500 	 0.1738704 
46000 	 0.0965878 
46500 	 0.1410986 
47000 	 0.3204866 
47500 	 0.2081193 
48000 	 0.16253 
48500 	 0.1751871 
49000 	 0.07610734 
49500 	 0.07051938 
50000 	 0.2777008 
50500 	 0.113052 
51000 	 0.2246526 
51500 	 0.2479031 
52000 	 0.2371921 
52500 	 0.1372704 
53000 	 0.2160345 
53500 	 0.2013469 
54000 	 0.1329796 
54500 	 0.07545864 
55000 	 0.1390001 
55500 	 0.1129436 
56000 	 0.07246822 
56500 	 0.1044549 
57000 	 0.2660311 
57500 	 0.2321965 
58000 	 0.2080443 
58500 	 0.2437288 
59000 	 0.09090961 
59500 	 0.1419178 
60000 	 0.1367584 
60500 	 0.2835587 
61000 	 0.2071335 
61500 	 0.2037397 
62000 	 0.2757846 
62500 	 0.07958782 
63000 	 0.1416866 
63500 	 0.1608612 
64000 	 0.2407415 
64500 	 0.2263828 
65000 	 0.1071594 
65500 	 0.3032454 
66000 	 0.1086029 
66500 	 0.1931662 
