iter 	 p
500 	 0.1058533 
1000 	 0.1147538 
1500 	 0.1167423 
2000 	 0.1554252 
2500 	 0.1320368 
3000 	 0.1574184 
3500 	 0.193463 
4000 	 0.1729548 
4500 	 0.1276338 
5000 	 0.1022769 
5500 	 0.2204302 
6000 	 0.2971853 
6500 	 0.1378625 
7000 	 0.08762752 
7500 	 0.1876678 
8000 	 0.06097745 
8500 	 0.1273896 
9000 	 0.1222551 
9500 	 0.1101883 
10000 	 0.137279 
10500 	 0.1986584 
11000 	 0.139454 
11500 	 0.1496362 
12000 	 0.2128746 
12500 	 0.1612911 
13000 	 0.1784778 
13500 	 0.2600249 
14000 	 0.209374 
14500 	 0.09562173 
15000 	 0.1941085 
15500 	 0.1591931 
16000 	 0.04675343 
16500 	 0.2086148 
17000 	 0.1843026 
17500 	 0.1274509 
18000 	 0.1486347 
18500 	 0.05988553 
19000 	 0.05693307 
19500 	 0.1720986 
20000 	 0.2004953 
20500 	 0.1366277 
21000 	 0.1134444 
21500 	 0.1555145 
22000 	 0.1829563 
22500 	 0.1084942 
23000 	 0.3983404 
23500 	 0.09151952 
24000 	 0.1351455 
24500 	 0.1477573 
25000 	 0.1491731 
25500 	 0.3230992 
26000 	 0.1266728 
26500 	 0.123069 
27000 	 0.2438554 
27500 	 0.2195522 
28000 	 0.1157137 
28500 	 0.1870487 
29000 	 0.1339084 
29500 	 0.0999066 
30000 	 0.203981 
30500 	 0.1187152 
31000 	 0.2265989 
31500 	 0.1586352 
32000 	 0.2108463 
32500 	 0.1978331 
33000 	 0.173277 
33500 	 0.1848712 
34000 	 0.1861503 
34500 	 0.2300634 
35000 	 0.2206643 
35500 	 0.133514 
36000 	 0.2307776 
36500 	 0.2182782 
37000 	 0.1216222 
37500 	 0.174253 
38000 	 0.195497 
38500 	 0.05372319 
39000 	 0.1373644 
39500 	 0.1532275 
40000 	 0.02590826 
40500 	 0.1382897 
41000 	 0.2179029 
41500 	 0.3194639 
42000 	 0.1701449 
42500 	 0.09123521 
43000 	 0.1313588 
43500 	 0.1223774 
44000 	 0.2287631 
44500 	 0.2477677 
45000 	 0.1728344 
45500 	 0.1214961 
46000 	 0.2244151 
46500 	 0.1735515 
47000 	 0.2155815 
47500 	 0.145485 
48000 	 0.1650254 
48500 	 0.150515 
49000 	 0.1521535 
49500 	 0.08619173 
50000 	 0.04737725 
50500 	 0.1249459 
51000 	 0.2687666 
51500 	 0.1393456 
52000 	 0.1196254 
52500 	 0.2806138 
53000 	 0.1423894 
53500 	 0.3213227 
54000 	 0.1436359 
54500 	 0.1899351 
55000 	 0.1499579 
55500 	 0.1022627 
56000 	 0.098393 
56500 	 0.1326827 
57000 	 0.09911594 
57500 	 0.1028852 
58000 	 0.1956516 
58500 	 0.150518 
59000 	 0.2028307 
59500 	 0.2019016 
60000 	 0.2787072 
60500 	 0.1454164 
61000 	 0.1883875 
61500 	 0.1443963 
62000 	 0.1393025 
62500 	 0.1649235 
63000 	 0.08337754 
63500 	 0.229184 
64000 	 0.1771659 
64500 	 0.1286531 
65000 	 0.2151127 
65500 	 0.1246438 
66000 	 0.03443367 
66500 	 0.2617811 
67000 	 0.06221503 
67500 	 0.1609017 
68000 	 0.1469188 
68500 	 0.2275203 
69000 	 0.07955032 
69500 	 0.06398608 
70000 	 0.232087 
70500 	 0.2107662 
71000 	 0.1306276 
71500 	 0.2093739 
72000 	 0.1456721 
72500 	 0.09310631 
