iter 	 p
500 	 0.2997844 
1000 	 0.2203512 
1500 	 0.2880061 
2000 	 0.297709 
2500 	 0.209463 
3000 	 0.2317587 
3500 	 0.2711927 
4000 	 0.3189556 
4500 	 0.3261914 
5000 	 0.2885773 
5500 	 0.2526445 
6000 	 0.3049771 
6500 	 0.3694453 
7000 	 0.2794843 
7500 	 0.2817122 
8000 	 0.2943453 
8500 	 0.256325 
9000 	 0.372141 
9500 	 0.4707156 
10000 	 0.2750254 
10500 	 0.4383399 
11000 	 0.291233 
11500 	 0.3661082 
12000 	 0.1983235 
12500 	 0.2965804 
13000 	 0.2788573 
13500 	 0.3901151 
14000 	 0.2888474 
14500 	 0.3936181 
15000 	 0.3639739 
15500 	 0.2340549 
16000 	 0.3413471 
16500 	 0.2646572 
17000 	 0.4073592 
17500 	 0.3597523 
18000 	 0.3643784 
18500 	 0.3670652 
19000 	 0.3947204 
19500 	 0.3197898 
20000 	 0.304457 
20500 	 0.2678735 
21000 	 0.1421097 
21500 	 0.3732172 
22000 	 0.3933834 
22500 	 0.2856885 
23000 	 0.4139399 
23500 	 0.1992048 
24000 	 0.3596933 
24500 	 0.3274105 
25000 	 0.1823745 
25500 	 0.3104627 
26000 	 0.3080887 
26500 	 0.2539015 
27000 	 0.3669964 
27500 	 0.3332549 
28000 	 0.4414875 
28500 	 0.3237237 
29000 	 0.3892783 
29500 	 0.1568246 
30000 	 0.1402746 
30500 	 0.293734 
31000 	 0.1545877 
31500 	 0.410607 
32000 	 0.3334525 
32500 	 0.2100776 
33000 	 0.2818608 
33500 	 0.2335358 
34000 	 0.3406247 
34500 	 0.4695748 
35000 	 0.3400782 
35500 	 0.299677 
36000 	 0.5987829 
36500 	 0.38662 
37000 	 0.2780458 
37500 	 0.3037966 
38000 	 0.4122021 
38500 	 0.2456672 
39000 	 0.3880607 
39500 	 0.2441394 
40000 	 0.2331271 
40500 	 0.1936619 
41000 	 0.2039896 
41500 	 0.3092546 
42000 	 0.3480986 
42500 	 0.2034462 
43000 	 0.1924995 
43500 	 0.425607 
44000 	 0.4723078 
44500 	 0.3394023 
45000 	 0.2707557 
45500 	 0.1916858 
46000 	 0.2441388 
46500 	 0.4191722 
47000 	 0.2811332 
47500 	 0.3262 
48000 	 0.304654 
48500 	 0.2490974 
49000 	 0.352243 
49500 	 0.3528748 
50000 	 0.2767309 
50500 	 0.4057855 
51000 	 0.3563955 
51500 	 0.3536459 
52000 	 0.215593 
52500 	 0.2921374 
53000 	 0.3425074 
53500 	 0.1801269 
54000 	 0.3322782 
54500 	 0.3956652 
55000 	 0.4112598 
55500 	 0.3891513 
56000 	 0.2985868 
56500 	 0.3980603 
57000 	 0.3189227 
57500 	 0.2659441 
58000 	 0.3342449 
58500 	 0.3544034 
59000 	 0.2370663 
59500 	 0.3626756 
60000 	 0.2507941 
60500 	 0.1941608 
61000 	 0.2475824 
61500 	 0.2333213 
62000 	 0.3504191 
62500 	 0.3708103 
63000 	 0.2051991 
63500 	 0.4086989 
64000 	 0.2649238 
64500 	 0.4041418 
