iter 	 p
500 	 0.2214793 
1000 	 0.34007 
1500 	 0.231637 
2000 	 0.244303 
2500 	 0.2800505 
3000 	 0.1973165 
3500 	 0.1546073 
4000 	 0.1406964 
4500 	 0.2573304 
5000 	 0.2212929 
5500 	 0.2730087 
6000 	 0.2456324 
6500 	 0.2887515 
7000 	 0.2308186 
7500 	 0.3036285 
8000 	 0.341846 
8500 	 0.08660835 
9000 	 0.2403179 
9500 	 0.3327314 
10000 	 0.1902111 
10500 	 0.3528373 
11000 	 0.2786841 
11500 	 0.1909692 
12000 	 0.185383 
12500 	 0.2115773 
13000 	 0.1593274 
13500 	 0.1641714 
14000 	 0.3900161 
14500 	 0.1653674 
15000 	 0.1976667 
15500 	 0.3514724 
16000 	 0.3567984 
16500 	 0.3262706 
17000 	 0.2825081 
17500 	 0.2473196 
18000 	 0.2594117 
18500 	 0.2239928 
19000 	 0.2278575 
19500 	 0.3419877 
20000 	 0.3176651 
20500 	 0.1957896 
21000 	 0.2507696 
21500 	 0.1810911 
22000 	 0.2169208 
22500 	 0.3675856 
23000 	 0.3348716 
23500 	 0.2081693 
24000 	 0.2486358 
24500 	 0.2801578 
25000 	 0.1938598 
25500 	 0.2246724 
26000 	 0.1339307 
26500 	 0.2262305 
27000 	 0.3906277 
27500 	 0.1109858 
28000 	 0.220984 
28500 	 0.3104374 
29000 	 0.2261175 
29500 	 0.3211591 
30000 	 0.2721537 
30500 	 0.2458737 
31000 	 0.242341 
31500 	 0.1820729 
32000 	 0.3174432 
32500 	 0.2349893 
33000 	 0.1203894 
33500 	 0.2102908 
34000 	 0.2877222 
34500 	 0.3272694 
35000 	 0.2320965 
35500 	 0.1619243 
36000 	 0.307788 
36500 	 0.1588936 
37000 	 0.2397375 
37500 	 0.2718814 
38000 	 0.09145413 
38500 	 0.2559313 
39000 	 0.4047754 
39500 	 0.2251051 
40000 	 0.2190645 
40500 	 0.3742041 
41000 	 0.2838007 
41500 	 0.1704346 
42000 	 0.1439532 
42500 	 0.3230828 
43000 	 0.173002 
43500 	 0.2211418 
44000 	 0.04006389 
44500 	 0.2203943 
45000 	 0.2227559 
45500 	 0.1110659 
46000 	 0.2722134 
46500 	 0.1590074 
47000 	 0.2563198 
47500 	 0.2962561 
48000 	 0.1909117 
48500 	 0.239303 
49000 	 0.3467237 
49500 	 0.2870318 
50000 	 0.1129356 
50500 	 0.2647929 
51000 	 0.1193153 
51500 	 0.1130726 
52000 	 0.1603963 
52500 	 0.2806417 
53000 	 0.3014828 
53500 	 0.2527307 
54000 	 0.1779844 
54500 	 0.2770902 
55000 	 0.095264 
55500 	 0.2705599 
56000 	 0.3888133 
56500 	 0.3406038 
57000 	 0.1884283 
57500 	 0.2740957 
58000 	 0.09931656 
58500 	 0.2654682 
59000 	 0.2285303 
59500 	 0.3306877 
60000 	 0.226523 
60500 	 0.2767817 
61000 	 0.4267857 
61500 	 0.3020705 
62000 	 0.2426108 
62500 	 0.2437829 
63000 	 0.2150322 
63500 	 0.2057773 
64000 	 0.1960679 
64500 	 0.1288949 
65000 	 0.1810694 
65500 	 0.2908442 
66000 	 0.1809039 
66500 	 0.3969062 
