iter 	 p
500 	 0.4233884 
1000 	 0.1872342 
1500 	 0.3113619 
2000 	 0.2012528 
2500 	 0.2194074 
3000 	 0.2405739 
3500 	 0.2755562 
4000 	 0.4473791 
4500 	 0.3184701 
5000 	 0.3095103 
5500 	 0.1170483 
6000 	 0.1805383 
6500 	 0.3269358 
7000 	 0.278025 
7500 	 0.1616229 
8000 	 0.2417303 
8500 	 0.2612674 
9000 	 0.3458101 
9500 	 0.2186091 
10000 	 0.1830402 
10500 	 0.1382815 
11000 	 0.299299 
11500 	 0.3114113 
12000 	 0.3108711 
12500 	 0.1863552 
13000 	 0.4003457 
13500 	 0.2735528 
14000 	 0.344008 
14500 	 0.2144356 
15000 	 0.1739033 
15500 	 0.3053794 
16000 	 0.2226747 
16500 	 0.3223674 
17000 	 0.2464396 
17500 	 0.3716636 
18000 	 0.2008423 
18500 	 0.1687715 
19000 	 0.3589827 
19500 	 0.1803511 
20000 	 0.3017393 
20500 	 0.1943307 
21000 	 0.3842954 
21500 	 0.2049669 
22000 	 0.4010963 
22500 	 0.4455509 
23000 	 0.259479 
23500 	 0.3596088 
24000 	 0.2632657 
24500 	 0.3681487 
25000 	 0.3496917 
25500 	 0.3197698 
26000 	 0.3186529 
26500 	 0.345517 
27000 	 0.2493721 
27500 	 0.3275891 
28000 	 0.2647856 
28500 	 0.1912109 
29000 	 0.2801617 
29500 	 0.3630441 
30000 	 0.4964639 
30500 	 0.226148 
31000 	 0.3611639 
31500 	 0.4429033 
32000 	 0.1404913 
32500 	 0.2999732 
33000 	 0.3117833 
33500 	 0.2811534 
34000 	 0.3052181 
34500 	 0.2404699 
35000 	 0.3340347 
35500 	 0.2470036 
36000 	 0.2130834 
36500 	 0.3965863 
37000 	 0.2015632 
37500 	 0.3601955 
38000 	 0.4419201 
38500 	 0.2781447 
39000 	 0.4153889 
39500 	 0.2267626 
40000 	 0.1918168 
40500 	 0.3266579 
41000 	 0.2505194 
41500 	 0.1489442 
42000 	 0.1126809 
42500 	 0.2825674 
43000 	 0.2504773 
43500 	 0.2588906 
44000 	 0.1682033 
44500 	 0.09207278 
45000 	 0.3225274 
45500 	 0.3293235 
46000 	 0.3761571 
46500 	 0.2154585 
47000 	 0.3142842 
47500 	 0.1844848 
48000 	 0.2675432 
48500 	 0.3000417 
49000 	 0.4000877 
49500 	 0.1366048 
50000 	 0.1792661 
50500 	 0.2270342 
51000 	 0.1950948 
51500 	 0.3832173 
52000 	 0.373319 
52500 	 0.2178217 
53000 	 0.1407716 
53500 	 0.2366135 
54000 	 0.3575535 
54500 	 0.3382408 
55000 	 0.2829239 
55500 	 0.2896591 
56000 	 0.2845377 
56500 	 0.4097291 
57000 	 0.2280943 
57500 	 0.3823 
58000 	 0.2630086 
58500 	 0.1509049 
59000 	 0.2767426 
59500 	 0.3473606 
60000 	 0.4104662 
60500 	 0.5135321 
61000 	 0.1797705 
61500 	 0.3591088 
62000 	 0.2029224 
62500 	 0.2432753 
63000 	 0.2233054 
63500 	 0.2918554 
64000 	 0.3696488 
64500 	 0.312328 
65000 	 0.5316577 
65500 	 0.3187692 
66000 	 0.2837743 
