iter 	 p
500 	 0.2342393 
1000 	 0.1990541 
1500 	 0.2682591 
2000 	 0.2038375 
2500 	 0.172911 
3000 	 0.1167696 
3500 	 0.1496081 
4000 	 0.2716504 
4500 	 0.3467904 
5000 	 0.1501367 
5500 	 0.1576405 
6000 	 0.2631373 
6500 	 0.1208259 
7000 	 0.2685446 
7500 	 0.181787 
8000 	 0.1988111 
8500 	 0.2352644 
9000 	 0.1865162 
9500 	 0.1238438 
10000 	 0.3087576 
10500 	 0.2095598 
11000 	 0.1673027 
11500 	 0.1873741 
12000 	 0.2618839 
12500 	 0.2598908 
13000 	 0.1883461 
13500 	 0.2116893 
14000 	 0.1984273 
14500 	 0.1768632 
15000 	 0.2530193 
15500 	 0.121053 
16000 	 0.1972734 
16500 	 0.1983436 
17000 	 0.208597 
17500 	 0.3439475 
18000 	 0.2733317 
18500 	 0.1044042 
19000 	 0.2283914 
19500 	 0.1567876 
20000 	 0.1896818 
20500 	 0.250833 
21000 	 0.07646114 
21500 	 0.08479334 
22000 	 0.1887593 
22500 	 0.2363055 
23000 	 0.1730351 
23500 	 0.1361322 
24000 	 0.09012665 
24500 	 0.2251256 
25000 	 0.1295094 
25500 	 0.1920924 
26000 	 0.2091099 
26500 	 0.3191564 
27000 	 0.1608543 
27500 	 0.135431 
28000 	 0.2403827 
28500 	 0.1810072 
29000 	 0.2181787 
29500 	 0.2712432 
30000 	 0.183397 
30500 	 0.3270336 
31000 	 0.164896 
31500 	 0.3521154 
32000 	 0.1859437 
32500 	 0.232881 
33000 	 0.2065118 
33500 	 0.2182869 
34000 	 0.202797 
34500 	 0.1805463 
35000 	 0.1834777 
35500 	 0.2048663 
36000 	 0.2753468 
36500 	 0.2162578 
37000 	 0.3004979 
37500 	 0.2337825 
38000 	 0.2611679 
38500 	 0.2116515 
39000 	 0.3252907 
39500 	 0.1503578 
40000 	 0.2905726 
40500 	 0.1576212 
41000 	 0.1733025 
41500 	 0.2043421 
42000 	 0.1305386 
42500 	 0.2515143 
43000 	 0.2083642 
43500 	 0.1137119 
44000 	 0.3765781 
44500 	 0.2216048 
45000 	 0.1866515 
45500 	 0.4588026 
46000 	 0.1818557 
46500 	 0.3527233 
47000 	 0.245832 
47500 	 0.2600692 
48000 	 0.3071027 
48500 	 0.06582203 
49000 	 0.3272387 
49500 	 0.2307241 
50000 	 0.2490879 
50500 	 0.1787678 
51000 	 0.2633062 
51500 	 0.131767 
52000 	 0.1509521 
52500 	 0.1291647 
53000 	 0.1272886 
53500 	 0.1988325 
54000 	 0.1135981 
54500 	 0.1142847 
55000 	 0.2233808 
55500 	 0.2132817 
56000 	 0.1655678 
56500 	 0.2428226 
57000 	 0.3032865 
57500 	 0.2167364 
58000 	 0.07490113 
58500 	 0.2540681 
59000 	 0.2363468 
59500 	 0.2054696 
60000 	 0.1792118 
60500 	 0.2772691 
61000 	 0.1175168 
61500 	 0.1924656 
62000 	 0.1503632 
62500 	 0.234375 
63000 	 0.2051529 
63500 	 0.2157161 
64000 	 0.1699007 
64500 	 0.3502652 
65000 	 0.1199121 
65500 	 0.2538909 
66000 	 0.1705717 
66500 	 0.2064335 
67000 	 0.199712 
67500 	 0.1937377 
68000 	 0.2863002 
68500 	 0.3807186 
69000 	 0.2108796 
69500 	 0.1895999 
70000 	 0.2730733 
70500 	 0.2922856 
71000 	 0.1935787 
71500 	 0.3189571 
72000 	 0.159879 
72500 	 0.1973393 
73000 	 0.08993571 
73500 	 0.2116988 
74000 	 0.2577911 
74500 	 0.3239061 
75000 	 0.1404859 
75500 	 0.2069336 
76000 	 0.2932254 
76500 	 0.3546823 
77000 	 0.2266819 
77500 	 0.2093571 
78000 	 0.1974893 
78500 	 0.1031044 
79000 	 0.1183773 
79500 	 0.3531888 
80000 	 0.1861587 
80500 	 0.194019 
81000 	 0.3187299 
81500 	 0.236679 
82000 	 0.2236713 
82500 	 0.1947389 
83000 	 0.2331484 
83500 	 0.3909447 
84000 	 0.200578 
84500 	 0.1605065 
85000 	 0.1627407 
85500 	 0.3267712 
86000 	 0.1823705 
86500 	 0.3141897 
87000 	 0.2557707 
87500 	 0.1269793 
88000 	 0.2269341 
88500 	 0.1027662 
89000 	 0.1845089 
89500 	 0.2718685 
90000 	 0.1666961 
90500 	 0.05379772 
91000 	 0.3112867 
91500 	 0.1842873 
92000 	 0.2165108 
92500 	 0.2048222 
93000 	 0.2985586 
93500 	 0.1952589 
94000 	 0.2193243 
94500 	 0.2496564 
95000 	 0.1412316 
95500 	 0.1284934 
96000 	 0.1074322 
96500 	 0.2543542 
97000 	 0.1590452 
97500 	 0.1459573 
98000 	 0.2112912 
98500 	 0.1412357 
99000 	 0.2051119 
99500 	 0.2550122 
100000 	 0.2099835 
100500 	 0.2609914 
101000 	 0.165489 
101500 	 0.2725388 
102000 	 0.1707063 
102500 	 0.2620563 
103000 	 0.1443706 
103500 	 0.1573636 
104000 	 0.2642052 
104500 	 0.2929323 
105000 	 0.2341118 
105500 	 0.1950704 
106000 	 0.08512612 
106500 	 0.2784475 
107000 	 0.1986135 
107500 	 0.1446077 
108000 	 0.1659031 
108500 	 0.2471547 
109000 	 0.2160533 
109500 	 0.1393294 
110000 	 0.1074546 
110500 	 0.1617966 
111000 	 0.2269543 
111500 	 0.2190548 
112000 	 0.0779556 
112500 	 0.289047 
113000 	 0.2774824 
113500 	 0.1915302 
114000 	 0.1389415 
114500 	 0.2224466 
115000 	 0.1190098 
115500 	 0.2272027 
116000 	 0.1789656 
116500 	 0.236899 
117000 	 0.1039615 
117500 	 0.1894171 
118000 	 0.1585684 
118500 	 0.07336234 
119000 	 0.3229694 
119500 	 0.3680526 
120000 	 0.1817313 
120500 	 0.2482727 
121000 	 0.1640462 
121500 	 0.2812211 
122000 	 0.180611 
122500 	 0.2790048 
123000 	 0.1298464 
123500 	 0.3033164 
124000 	 0.1827421 
124500 	 0.2095094 
125000 	 0.1611135 
125500 	 0.23729 
126000 	 0.1577177 
126500 	 0.2069144 
127000 	 0.2989589 
127500 	 0.3405314 
128000 	 0.1537934 
128500 	 0.2375556 
129000 	 0.1364761 
129500 	 0.1920874 
130000 	 0.292111 
130500 	 0.3058662 
131000 	 0.3210084 
131500 	 0.1971881 
132000 	 0.05947375 
132500 	 0.2434486 
133000 	 0.2186024 
133500 	 0.2881362 
134000 	 0.2918951 
134500 	 0.2455169 
135000 	 0.1383637 
135500 	 0.3591833 
136000 	 0.2371788 
136500 	 0.2331208 
137000 	 0.2306064 
137500 	 0.03136364 
138000 	 0.1598134 
138500 	 0.1147446 
139000 	 0.1158237 
139500 	 0.338238 
140000 	 0.1558217 
140500 	 0.203298 
141000 	 0.2769809 
141500 	 0.1858597 
142000 	 0.2458343 
142500 	 0.1656975 
143000 	 0.2355708 
143500 	 0.2393647 
144000 	 0.1101383 
144500 	 0.3574168 
145000 	 0.2702455 
145500 	 0.3470971 
146000 	 0.1903405 
146500 	 0.1099255 
147000 	 0.2121379 
147500 	 0.1533853 
148000 	 0.173929 
148500 	 0.2999142 
149000 	 0.1736329 
149500 	 0.3071368 
150000 	 0.2967163 
150500 	 0.2289506 
151000 	 0.171794 
151500 	 0.1375381 
152000 	 0.1041107 
152500 	 0.1783562 
153000 	 0.2207358 
153500 	 0.2046022 
154000 	 0.1456545 
154500 	 0.2242117 
155000 	 0.1760452 
155500 	 0.2211996 
156000 	 0.3442688 
156500 	 0.2460682 
157000 	 0.2033436 
157500 	 0.212759 
158000 	 0.1203801 
158500 	 0.1970657 
159000 	 0.1454343 
159500 	 0.2211839 
160000 	 0.1005673 
160500 	 0.187527 
161000 	 0.05485933 
161500 	 0.1272928 
162000 	 0.2270593 
162500 	 0.1955636 
163000 	 0.2042045 
163500 	 0.2399368 
164000 	 0.1499343 
164500 	 0.1372081 
165000 	 0.2704796 
165500 	 0.2711588 
166000 	 0.3019765 
166500 	 0.08845171 
167000 	 0.18008 
167500 	 0.1508977 
168000 	 0.243499 
168500 	 0.2056768 
169000 	 0.1898139 
169500 	 0.1839066 
170000 	 0.1680408 
170500 	 0.1743838 
171000 	 0.2111685 
171500 	 0.2470925 
172000 	 0.3708264 
172500 	 0.2509741 
173000 	 0.3198538 
173500 	 0.1740367 
174000 	 0.1893111 
174500 	 0.2737881 
175000 	 0.1660454 
175500 	 0.2294399 
176000 	 0.1898366 
176500 	 0.2738376 
177000 	 0.3609151 
177500 	 0.2066255 
178000 	 0.1807334 
178500 	 0.2587933 
179000 	 0.2110222 
179500 	 0.2352398 
180000 	 0.3810296 
180500 	 0.1842894 
181000 	 0.2440881 
181500 	 0.05902475 
182000 	 0.1596546 
182500 	 0.1788222 
183000 	 0.2467898 
183500 	 0.2329254 
184000 	 0.2497326 
184500 	 0.1192989 
185000 	 0.1688133 
185500 	 0.1536038 
186000 	 0.320666 
186500 	 0.2788286 
187000 	 0.2250538 
187500 	 0.1979342 
188000 	 0.2583081 
188500 	 0.1626577 
189000 	 0.2953463 
189500 	 0.1892729 
190000 	 0.3837541 
190500 	 0.3433915 
191000 	 0.2961407 
191500 	 0.1654758 
192000 	 0.2781465 
192500 	 0.2114584 
193000 	 0.2141215 
193500 	 0.1396728 
194000 	 0.1398236 
194500 	 0.09590899 
195000 	 0.2929311 
195500 	 0.2199034 
196000 	 0.2771726 
196500 	 0.2033232 
197000 	 0.1947544 
197500 	 0.1769488 
198000 	 0.1981116 
198500 	 0.19604 
199000 	 0.1353359 
199500 	 0.2000969 
200000 	 0.1725951 
200500 	 0.2012846 
201000 	 0.1131988 
201500 	 0.1457737 
202000 	 0.2195733 
202500 	 0.2214797 
203000 	 0.2993431 
203500 	 0.1588768 
204000 	 0.341914 
204500 	 0.153257 
205000 	 0.1212354 
205500 	 0.1461725 
206000 	 0.1355128 
206500 	 0.2327107 
207000 	 0.1509102 
207500 	 0.1316868 
208000 	 0.3180665 
208500 	 0.2163589 
209000 	 0.1313734 
209500 	 0.1557985 
210000 	 0.2177332 
210500 	 0.1728444 
211000 	 0.1230604 
211500 	 0.1301353 
212000 	 0.1772305 
212500 	 0.1311027 
213000 	 0.1593219 
213500 	 0.1656185 
214000 	 0.1192744 
214500 	 0.3592707 
215000 	 0.4087617 
215500 	 0.2397584 
216000 	 0.2162411 
216500 	 0.2233679 
217000 	 0.2197125 
217500 	 0.3399268 
218000 	 0.2756234 
218500 	 0.2020498 
219000 	 0.1690704 
219500 	 0.1870101 
220000 	 0.3540586 
220500 	 0.2042559 
221000 	 0.1087567 
221500 	 0.1479542 
222000 	 0.1677911 
222500 	 0.2660464 
223000 	 0.1098593 
223500 	 0.1440851 
224000 	 0.1550061 
224500 	 0.1221772 
225000 	 0.2718212 
225500 	 0.1702108 
226000 	 0.2096301 
226500 	 0.2470651 
227000 	 0.1785949 
227500 	 0.2947457 
228000 	 0.1978654 
228500 	 0.2802005 
229000 	 0.07798843 
229500 	 0.1949694 
230000 	 0.2123825 
230500 	 0.1309821 
231000 	 0.1998862 
231500 	 0.3996671 
232000 	 0.1666928 
232500 	 0.230311 
233000 	 0.1929061 
233500 	 0.07086187 
234000 	 0.2703684 
234500 	 0.2825229 
235000 	 0.09802399 
235500 	 0.1040556 
236000 	 0.1757848 
236500 	 0.1997791 
237000 	 0.2605543 
237500 	 0.2304817 
238000 	 0.125619 
238500 	 0.2731615 
239000 	 0.09489235 
239500 	 0.2238843 
240000 	 0.2876451 
240500 	 0.2226014 
241000 	 0.1335729 
241500 	 0.1550562 
242000 	 0.2169226 
242500 	 0.2928662 
243000 	 0.215679 
243500 	 0.2250191 
244000 	 0.2953931 
244500 	 0.2256653 
245000 	 0.4583033 
245500 	 0.1585311 
246000 	 0.2555603 
246500 	 0.08313634 
247000 	 0.1923252 
247500 	 0.2061852 
248000 	 0.123108 
248500 	 0.2448233 
249000 	 0.1802768 
249500 	 0.1345729 
250000 	 0.2355113 
250500 	 0.1711884 
251000 	 0.2617815 
251500 	 0.2826662 
252000 	 0.2903941 
252500 	 0.1513866 
253000 	 0.1441906 
253500 	 0.2317084 
254000 	 0.266972 
254500 	 0.2101647 
255000 	 0.1892403 
255500 	 0.1095085 
256000 	 0.2744537 
256500 	 0.1858615 
257000 	 0.3931711 
257500 	 0.106455 
258000 	 0.2708951 
258500 	 0.07832375 
259000 	 0.230714 
259500 	 0.3076658 
260000 	 0.336102 
260500 	 0.1462281 
261000 	 0.2143816 
261500 	 0.1954561 
262000 	 0.2691442 
262500 	 0.2793676 
263000 	 0.2568932 
263500 	 0.1920938 
264000 	 0.194724 
264500 	 0.1640385 
265000 	 0.1204747 
265500 	 0.1228304 
266000 	 0.1763358 
266500 	 0.1655786 
267000 	 0.1880273 
267500 	 0.1291452 
268000 	 0.2034143 
268500 	 0.1310006 
269000 	 0.1703142 
269500 	 0.2231212 
270000 	 0.35032 
270500 	 0.1945743 
271000 	 0.09009577 
271500 	 0.2753759 
272000 	 0.1833392 
272500 	 0.2317974 
273000 	 0.170748 
273500 	 0.1448998 
274000 	 0.2600982 
274500 	 0.3147981 
275000 	 0.2543955 
275500 	 0.2820514 
276000 	 0.3213564 
276500 	 0.3276207 
277000 	 0.1858264 
277500 	 0.2039027 
278000 	 0.1361313 
278500 	 0.3049828 
279000 	 0.131113 
279500 	 0.1916778 
280000 	 0.2420991 
280500 	 0.1641119 
281000 	 0.2200508 
281500 	 0.1809627 
282000 	 0.06242595 
282500 	 0.2200217 
283000 	 0.1678712 
283500 	 0.3447317 
284000 	 0.27388 
284500 	 0.1871757 
285000 	 0.1971338 
285500 	 0.1311403 
286000 	 0.1661244 
286500 	 0.1414409 
287000 	 0.2271979 
287500 	 0.1931251 
288000 	 0.2147928 
288500 	 0.1522307 
289000 	 0.1959371 
289500 	 0.2556917 
290000 	 0.1943219 
290500 	 0.1280019 
291000 	 0.2355798 
291500 	 0.3163259 
292000 	 0.2366337 
292500 	 0.2478543 
293000 	 0.1931306 
293500 	 0.08808086 
294000 	 0.1569823 
294500 	 0.1337479 
295000 	 0.324939 
295500 	 0.1963518 
296000 	 0.3185473 
296500 	 0.2184011 
297000 	 0.2159265 
297500 	 0.3333914 
298000 	 0.2781818 
298500 	 0.1894014 
299000 	 0.2054094 
299500 	 0.2300761 
300000 	 0.2400605 
300500 	 0.1534776 
301000 	 0.1470955 
301500 	 0.09652818 
302000 	 0.1838512 
302500 	 0.2314483 
303000 	 0.2740754 
303500 	 0.09395221 
304000 	 0.155535 
304500 	 0.2495863 
305000 	 0.1518576 
305500 	 0.1877177 
306000 	 0.2142519 
306500 	 0.08253893 
307000 	 0.06501723 
307500 	 0.260253 
308000 	 0.1099109 
308500 	 0.2906283 
309000 	 0.07921392 
309500 	 0.1298924 
310000 	 0.1552507 
310500 	 0.1793947 
311000 	 0.2226182 
311500 	 0.1887625 
312000 	 0.1796413 
312500 	 0.2467843 
313000 	 0.2504859 
313500 	 0.2472942 
314000 	 0.1301905 
314500 	 0.2295354 
315000 	 0.2630624 
315500 	 0.2215781 
316000 	 0.18034 
316500 	 0.2003936 
317000 	 0.2902088 
317500 	 0.2833216 
318000 	 0.07890109 
318500 	 0.2614542 
319000 	 0.3103069 
319500 	 0.2021644 
320000 	 0.2360332 
320500 	 0.3037799 
321000 	 0.2864807 
321500 	 0.2446014 
322000 	 0.1862732 
322500 	 0.1698562 
323000 	 0.251862 
323500 	 0.2053736 
324000 	 0.1542894 
324500 	 0.3344499 
325000 	 0.1791229 
325500 	 0.1682314 
326000 	 0.1488786 
326500 	 0.1214222 
327000 	 0.1759122 
327500 	 0.1969427 
328000 	 0.1359912 
328500 	 0.3657146 
329000 	 0.1320641 
329500 	 0.187726 
330000 	 0.1424979 
330500 	 0.2308501 
331000 	 0.3820468 
331500 	 0.1622703 
332000 	 0.1204018 
332500 	 0.2455867 
333000 	 0.1981263 
333500 	 0.3011744 
334000 	 0.2311757 
334500 	 0.2530588 
335000 	 0.174931 
335500 	 0.1330693 
336000 	 0.2871177 
336500 	 0.1529996 
337000 	 0.1657259 
337500 	 0.2039006 
338000 	 0.1230698 
338500 	 0.09074581 
339000 	 0.1580316 
339500 	 0.2286085 
340000 	 0.2257023 
340500 	 0.1750173 
341000 	 0.1306396 
341500 	 0.181548 
342000 	 0.1597296 
342500 	 0.2327973 
343000 	 0.1834287 
343500 	 0.1683663 
344000 	 0.1652379 
344500 	 0.172846 
345000 	 0.1536005 
345500 	 0.2286373 
346000 	 0.1011174 
346500 	 0.3201901 
347000 	 0.3339877 
347500 	 0.1668043 
348000 	 0.1913216 
348500 	 0.3374419 
349000 	 0.112128 
349500 	 0.1401741 
350000 	 0.1528086 
350500 	 0.03998603 
351000 	 0.09942742 
351500 	 0.2837395 
352000 	 0.07782369 
352500 	 0.128847 
353000 	 0.3530891 
353500 	 0.1457547 
354000 	 0.1157383 
354500 	 0.2255256 
355000 	 0.05796266 
355500 	 0.1372161 
356000 	 0.2305306 
