iter 	 p
500 	 0.2355986 
1000 	 0.3315246 
1500 	 0.2561271 
2000 	 0.2748621 
2500 	 0.1801569 
3000 	 0.2242427 
3500 	 0.2414766 
4000 	 0.2961511 
4500 	 0.2372715 
5000 	 0.3963105 
5500 	 0.3225725 
6000 	 0.2864792 
6500 	 0.3386174 
7000 	 0.2519811 
7500 	 0.4952149 
8000 	 0.1688718 
8500 	 0.304639 
9000 	 0.2145788 
9500 	 0.2998534 
10000 	 0.2964514 
10500 	 0.2952502 
11000 	 0.3793469 
11500 	 0.3000342 
12000 	 0.3178443 
12500 	 0.6057672 
13000 	 0.300083 
13500 	 0.390461 
14000 	 0.2683518 
14500 	 0.3612065 
15000 	 0.4701137 
15500 	 0.2517133 
16000 	 0.1664649 
16500 	 0.1398296 
17000 	 0.3009026 
17500 	 0.3039985 
18000 	 0.257146 
18500 	 0.317266 
19000 	 0.177608 
19500 	 0.2281734 
20000 	 0.4307832 
20500 	 0.2780398 
21000 	 0.2429461 
21500 	 0.333722 
22000 	 0.383716 
22500 	 0.1494836 
23000 	 0.3588013 
23500 	 0.2226658 
24000 	 0.3398847 
24500 	 0.3617369 
25000 	 0.3445889 
25500 	 0.2591984 
26000 	 0.300159 
26500 	 0.3133567 
27000 	 0.3030641 
27500 	 0.3205272 
28000 	 0.2720596 
28500 	 0.4336105 
29000 	 0.2357799 
29500 	 0.394797 
30000 	 0.2215869 
30500 	 0.3492811 
31000 	 0.28934 
31500 	 0.269641 
32000 	 0.4675072 
32500 	 0.2935065 
33000 	 0.3796956 
33500 	 0.3098314 
34000 	 0.3179676 
34500 	 0.46446 
35000 	 0.2302841 
35500 	 0.3290163 
36000 	 0.2699703 
36500 	 0.1769334 
37000 	 0.2773652 
37500 	 0.3018116 
38000 	 0.3186378 
38500 	 0.2877317 
39000 	 0.3079634 
39500 	 0.2717327 
40000 	 0.3591561 
40500 	 0.3751895 
41000 	 0.3369916 
41500 	 0.256212 
42000 	 0.176974 
42500 	 0.2703234 
43000 	 0.2961672 
43500 	 0.1913574 
44000 	 0.2954726 
44500 	 0.291068 
45000 	 0.3498767 
45500 	 0.4027697 
46000 	 0.215928 
46500 	 0.2949782 
47000 	 0.2432005 
47500 	 0.1867271 
48000 	 0.4153932 
48500 	 0.2441088 
49000 	 0.2793432 
49500 	 0.4951511 
50000 	 0.2970124 
50500 	 0.3654467 
51000 	 0.3140215 
51500 	 0.2593195 
52000 	 0.4375018 
52500 	 0.2638244 
53000 	 0.1835069 
53500 	 0.380257 
54000 	 0.2503436 
54500 	 0.3065111 
55000 	 0.3153709 
55500 	 0.3641451 
56000 	 0.3137737 
56500 	 0.3851201 
57000 	 0.2196313 
57500 	 0.1662221 
58000 	 0.3624972 
58500 	 0.3312203 
59000 	 0.2914932 
59500 	 0.2108168 
60000 	 0.322162 
60500 	 0.1001665 
61000 	 0.3407833 
61500 	 0.2306853 
62000 	 0.3348471 
62500 	 0.1358165 
63000 	 0.2073015 
63500 	 0.192154 
64000 	 0.2864325 
64500 	 0.2669055 
65000 	 0.3755822 
65500 	 0.3098694 
66000 	 0.25119 
66500 	 0.329569 
67000 	 0.2910583 
67500 	 0.301048 
68000 	 0.4504004 
68500 	 0.33882 
69000 	 0.2051251 
69500 	 0.3083836 
70000 	 0.3512831 
70500 	 0.1897375 
71000 	 0.308869 
71500 	 0.2117589 
72000 	 0.2195872 
72500 	 0.2971691 
73000 	 0.3334037 
73500 	 0.2667728 
74000 	 0.1154325 
74500 	 0.2456294 
75000 	 0.2890112 
75500 	 0.2689349 
76000 	 0.2475312 
76500 	 0.3419555 
77000 	 0.2646575 
77500 	 0.3415032 
78000 	 0.4039214 
78500 	 0.2809342 
79000 	 0.421396 
79500 	 0.3859156 
80000 	 0.2704173 
80500 	 0.4443948 
81000 	 0.2711338 
81500 	 0.3981101 
82000 	 0.2719848 
82500 	 0.2139878 
83000 	 0.1334674 
83500 	 0.2228153 
84000 	 0.2084644 
84500 	 0.3242082 
85000 	 0.2934797 
85500 	 0.3328726 
86000 	 0.332666 
86500 	 0.4593816 
87000 	 0.3212225 
87500 	 0.3501513 
88000 	 0.3812295 
