iter 	 p
500 	 0.2080792 
1000 	 0.3536041 
1500 	 0.3428404 
2000 	 0.2128064 
2500 	 0.2904675 
3000 	 0.2016349 
3500 	 0.4304842 
4000 	 0.2325042 
4500 	 0.3945484 
5000 	 0.3219524 
5500 	 0.3451484 
6000 	 0.1963013 
6500 	 0.2599829 
7000 	 0.2675204 
7500 	 0.311951 
8000 	 0.2041314 
8500 	 0.309217 
9000 	 0.3817872 
9500 	 0.1523578 
10000 	 0.3268688 
10500 	 0.3056514 
11000 	 0.2013631 
11500 	 0.4303587 
12000 	 0.4229668 
12500 	 0.3361171 
13000 	 0.2705555 
13500 	 0.3106653 
14000 	 0.2595554 
14500 	 0.3676364 
15000 	 0.1926338 
15500 	 0.2826652 
16000 	 0.1984474 
16500 	 0.3538155 
17000 	 0.376279 
17500 	 0.2728536 
18000 	 0.4200416 
18500 	 0.346763 
19000 	 0.3246386 
19500 	 0.4005089 
20000 	 0.2775525 
20500 	 0.1457747 
21000 	 0.282543 
21500 	 0.2999493 
22000 	 0.3459893 
22500 	 0.2606805 
23000 	 0.3832656 
23500 	 0.3160061 
24000 	 0.3613569 
24500 	 0.2758976 
25000 	 0.2070608 
25500 	 0.2381869 
26000 	 0.405565 
26500 	 0.2752025 
27000 	 0.2993347 
27500 	 0.3861067 
28000 	 0.2760009 
28500 	 0.2622856 
29000 	 0.4749931 
29500 	 0.3381623 
30000 	 0.5202052 
30500 	 0.2005252 
31000 	 0.4200027 
31500 	 0.4166497 
32000 	 0.3239481 
32500 	 0.1886677 
33000 	 0.3827788 
33500 	 0.2504246 
34000 	 0.3564582 
34500 	 0.2583875 
35000 	 0.3949221 
35500 	 0.3194355 
36000 	 0.2611212 
36500 	 0.3141512 
37000 	 0.3927833 
37500 	 0.2393342 
38000 	 0.3260552 
38500 	 0.2627019 
39000 	 0.4034174 
39500 	 0.2248544 
40000 	 0.2832051 
40500 	 0.2209586 
41000 	 0.3328848 
41500 	 0.4434225 
42000 	 0.2938925 
42500 	 0.2222372 
43000 	 0.4292073 
43500 	 0.2628725 
44000 	 0.4644114 
44500 	 0.3902539 
45000 	 0.2652263 
45500 	 0.2749329 
46000 	 0.33886 
46500 	 0.2612254 
47000 	 0.2844564 
47500 	 0.1611969 
48000 	 0.5199897 
48500 	 0.2291756 
49000 	 0.3611765 
49500 	 0.2646043 
50000 	 0.2622622 
50500 	 0.5095879 
51000 	 0.3312537 
51500 	 0.4008757 
52000 	 0.3223745 
52500 	 0.3326319 
53000 	 0.3140602 
53500 	 0.1832685 
54000 	 0.1922268 
54500 	 0.2671615 
55000 	 0.1751436 
55500 	 0.4100357 
56000 	 0.3442591 
56500 	 0.2301505 
57000 	 0.3720998 
57500 	 0.2697026 
58000 	 0.4246885 
58500 	 0.3458349 
59000 	 0.2944883 
59500 	 0.2749762 
60000 	 0.2983366 
60500 	 0.288566 
61000 	 0.2366143 
61500 	 0.3224274 
62000 	 0.2261558 
62500 	 0.2486137 
63000 	 0.4107241 
63500 	 0.271709 
64000 	 0.2544945 
64500 	 0.431486 
65000 	 0.3263638 
65500 	 0.24248 
66000 	 0.4248329 
66500 	 0.2403302 
67000 	 0.4402894 
67500 	 0.3610267 
68000 	 0.3659525 
68500 	 0.3943964 
69000 	 0.4177204 
69500 	 0.4212223 
70000 	 0.3467843 
70500 	 0.2835955 
71000 	 0.3376219 
71500 	 0.1699675 
72000 	 0.3156718 
72500 	 0.3123451 
73000 	 0.3977045 
73500 	 0.3427164 
74000 	 0.2815054 
74500 	 0.3733335 
75000 	 0.2806877 
75500 	 0.1549448 
76000 	 0.4363827 
76500 	 0.3335057 
77000 	 0.299021 
77500 	 0.2708235 
78000 	 0.3900362 
78500 	 0.3576106 
79000 	 0.2931331 
79500 	 0.3966955 
80000 	 0.1997634 
80500 	 0.3208755 
81000 	 0.1599649 
81500 	 0.4288192 
82000 	 0.3287061 
82500 	 0.37283 
83000 	 0.1843932 
83500 	 0.3408459 
84000 	 0.2476452 
84500 	 0.3777982 
85000 	 0.2592006 
85500 	 0.3182065 
86000 	 0.2495473 
86500 	 0.2749569 
87000 	 0.2676288 
87500 	 0.4414857 
88000 	 0.2528055 
88500 	 0.3980337 
89000 	 0.3352133 
89500 	 0.4332175 
90000 	 0.3191658 
90500 	 0.3311557 
91000 	 0.4011583 
91500 	 0.4211591 
92000 	 0.3007183 
92500 	 0.2205985 
93000 	 0.2634988 
93500 	 0.4108401 
94000 	 0.3691321 
94500 	 0.324494 
95000 	 0.3553682 
95500 	 0.4209106 
96000 	 0.3684424 
96500 	 0.2933755 
97000 	 0.275518 
97500 	 0.3325425 
98000 	 0.2653634 
98500 	 0.3609304 
99000 	 0.2316501 
99500 	 0.2062321 
100000 	 0.2861983 
100500 	 0.3708705 
101000 	 0.1363383 
101500 	 0.4752128 
102000 	 0.3202726 
102500 	 0.2199739 
103000 	 0.2933011 
103500 	 0.3880609 
104000 	 0.3886291 
104500 	 0.4635464 
105000 	 0.4477668 
105500 	 0.3741354 
106000 	 0.3050802 
106500 	 0.417459 
107000 	 0.3462008 
107500 	 0.278923 
108000 	 0.4685703 
108500 	 0.2957823 
109000 	 0.3284815 
109500 	 0.253789 
110000 	 0.3025613 
110500 	 0.2389047 
111000 	 0.4424362 
111500 	 0.3398015 
112000 	 0.2565656 
112500 	 0.3650678 
113000 	 0.279555 
113500 	 0.2983225 
114000 	 0.2267356 
114500 	 0.304754 
115000 	 0.3825652 
115500 	 0.3139806 
116000 	 0.319284 
116500 	 0.45676 
117000 	 0.3735813 
117500 	 0.3715046 
118000 	 0.3528797 
118500 	 0.1405384 
119000 	 0.1747449 
119500 	 0.4573214 
120000 	 0.2663399 
120500 	 0.385196 
121000 	 0.4817459 
121500 	 0.340886 
122000 	 0.2800862 
122500 	 0.3099989 
123000 	 0.4045466 
123500 	 0.3984235 
124000 	 0.2602043 
124500 	 0.2774677 
125000 	 0.2961872 
125500 	 0.4056506 
126000 	 0.2951918 
126500 	 0.3583116 
127000 	 0.3212122 
127500 	 0.4005269 
128000 	 0.3666523 
128500 	 0.3696928 
129000 	 0.1607396 
129500 	 0.2084724 
130000 	 0.3237546 
130500 	 0.2722623 
131000 	 0.3041839 
131500 	 0.3200727 
132000 	 0.350749 
132500 	 0.2026946 
133000 	 0.2861108 
133500 	 0.377581 
134000 	 0.3106502 
134500 	 0.2139167 
135000 	 0.2478986 
135500 	 0.3749933 
136000 	 0.2404708 
136500 	 0.4651362 
137000 	 0.3310815 
137500 	 0.3193887 
138000 	 0.4206462 
138500 	 0.3010839 
139000 	 0.2526082 
139500 	 0.4214911 
140000 	 0.2684794 
140500 	 0.4956756 
141000 	 0.3530958 
141500 	 0.3512353 
142000 	 0.3492723 
142500 	 0.3164137 
143000 	 0.3054613 
143500 	 0.265471 
144000 	 0.1730777 
144500 	 0.4008277 
145000 	 0.2624211 
145500 	 0.2651214 
146000 	 0.4404017 
146500 	 0.2819322 
147000 	 0.3751688 
147500 	 0.436504 
148000 	 0.2393858 
148500 	 0.1962568 
149000 	 0.3597972 
149500 	 0.2722502 
150000 	 0.3277183 
150500 	 0.4653082 
151000 	 0.2627616 
151500 	 0.3718395 
152000 	 0.3276111 
152500 	 0.3939824 
153000 	 0.2999244 
153500 	 0.2822851 
154000 	 0.3255454 
154500 	 0.338076 
155000 	 0.301436 
155500 	 0.3335381 
156000 	 0.4288313 
156500 	 0.2955916 
157000 	 0.4444472 
157500 	 0.2729172 
158000 	 0.2323216 
158500 	 0.2933411 
159000 	 0.381352 
159500 	 0.3067759 
160000 	 0.4054804 
160500 	 0.4090259 
161000 	 0.3314334 
161500 	 0.3544619 
162000 	 0.3276187 
162500 	 0.3895655 
163000 	 0.4080216 
163500 	 0.1939968 
164000 	 0.2205874 
164500 	 0.2726588 
165000 	 0.3379365 
165500 	 0.3331202 
166000 	 0.1969389 
166500 	 0.3327481 
167000 	 0.3227 
167500 	 0.3883782 
168000 	 0.3678714 
168500 	 0.2150484 
169000 	 0.4148252 
169500 	 0.3891564 
170000 	 0.3662049 
170500 	 0.1626281 
171000 	 0.4125718 
171500 	 0.4055032 
172000 	 0.2852965 
172500 	 0.3567068 
173000 	 0.2920734 
173500 	 0.4024102 
174000 	 0.2644513 
174500 	 0.3395588 
175000 	 0.3876476 
175500 	 0.2998909 
176000 	 0.2727997 
176500 	 0.3192616 
177000 	 0.3640337 
177500 	 0.2125829 
178000 	 0.2777849 
178500 	 0.318681 
179000 	 0.4217861 
179500 	 0.3243995 
180000 	 0.2729736 
180500 	 0.1753822 
181000 	 0.3390401 
181500 	 0.2409914 
182000 	 0.2518386 
182500 	 0.4419417 
183000 	 0.3092702 
183500 	 0.2847741 
184000 	 0.4015484 
184500 	 0.1725296 
185000 	 0.3600326 
185500 	 0.1668549 
186000 	 0.3135115 
186500 	 0.1999625 
187000 	 0.2246758 
187500 	 0.4007447 
188000 	 0.3081421 
188500 	 0.4343902 
189000 	 0.3261895 
189500 	 0.3830997 
190000 	 0.3000635 
190500 	 0.3054871 
191000 	 0.2586082 
191500 	 0.272615 
192000 	 0.4424995 
192500 	 0.3095775 
193000 	 0.1363327 
193500 	 0.3197308 
194000 	 0.3067856 
194500 	 0.3908815 
195000 	 0.3639128 
195500 	 0.3845532 
196000 	 0.3119531 
196500 	 0.2569049 
197000 	 0.3767985 
197500 	 0.3895405 
198000 	 0.2694802 
198500 	 0.5274617 
199000 	 0.2504859 
199500 	 0.4946503 
200000 	 0.3119742 
200500 	 0.4591092 
201000 	 0.3120979 
201500 	 0.2179926 
202000 	 0.3464189 
202500 	 0.2095218 
203000 	 0.1238347 
203500 	 0.2850504 
204000 	 0.3642594 
204500 	 0.3690416 
205000 	 0.2809545 
205500 	 0.4218802 
206000 	 0.3595777 
206500 	 0.4764801 
207000 	 0.3362558 
207500 	 0.1629234 
208000 	 0.4065921 
208500 	 0.2887787 
209000 	 0.1802437 
209500 	 0.2324448 
210000 	 0.3541523 
210500 	 0.3234784 
211000 	 0.3611926 
211500 	 0.3117332 
212000 	 0.2228265 
212500 	 0.4598191 
213000 	 0.3476135 
213500 	 0.2951421 
214000 	 0.2702139 
214500 	 0.3725816 
215000 	 0.3282248 
215500 	 0.3450365 
216000 	 0.3061708 
216500 	 0.3495777 
217000 	 0.3483904 
217500 	 0.4198963 
218000 	 0.3111009 
218500 	 0.3936757 
219000 	 0.4625372 
219500 	 0.1522869 
220000 	 0.2961317 
220500 	 0.2308095 
221000 	 0.3125141 
221500 	 0.3253128 
222000 	 0.3493916 
222500 	 0.1948144 
223000 	 0.3915026 
223500 	 0.3972412 
224000 	 0.4825116 
224500 	 0.4175882 
225000 	 0.3296359 
225500 	 0.4304151 
226000 	 0.2035647 
226500 	 0.3542363 
227000 	 0.255913 
227500 	 0.1963047 
228000 	 0.1755802 
228500 	 0.2863938 
229000 	 0.2974851 
229500 	 0.3246895 
230000 	 0.2764075 
230500 	 0.3880597 
231000 	 0.2907863 
231500 	 0.3102016 
232000 	 0.3195551 
232500 	 0.2964239 
233000 	 0.2877393 
233500 	 0.3973477 
234000 	 0.3569407 
234500 	 0.4067021 
235000 	 0.2011901 
235500 	 0.2502845 
236000 	 0.4066871 
236500 	 0.2414009 
237000 	 0.2039797 
237500 	 0.351871 
238000 	 0.2941699 
238500 	 0.2448896 
239000 	 0.2668515 
239500 	 0.2906921 
240000 	 0.2605326 
240500 	 0.3935957 
241000 	 0.3329475 
241500 	 0.3392235 
242000 	 0.2749272 
242500 	 0.3352744 
243000 	 0.4881404 
243500 	 0.3024446 
244000 	 0.2319048 
244500 	 0.4409324 
245000 	 0.4107057 
245500 	 0.241361 
246000 	 0.2757173 
246500 	 0.3289637 
247000 	 0.4084946 
247500 	 0.2057017 
248000 	 0.3540178 
248500 	 0.1327373 
249000 	 0.2826684 
249500 	 0.2114961 
250000 	 0.2986886 
250500 	 0.3725806 
251000 	 0.3476312 
251500 	 0.1692149 
252000 	 0.3214629 
252500 	 0.2854713 
253000 	 0.1899071 
253500 	 0.3768066 
254000 	 0.2401538 
254500 	 0.2720428 
255000 	 0.3063874 
255500 	 0.2943587 
256000 	 0.4152945 
256500 	 0.5439544 
257000 	 0.358924 
257500 	 0.3719572 
258000 	 0.3817882 
258500 	 0.2851209 
259000 	 0.2712648 
259500 	 0.2590992 
260000 	 0.2803137 
260500 	 0.4038144 
261000 	 0.08508184 
261500 	 0.3493212 
262000 	 0.2657903 
262500 	 0.4203865 
263000 	 0.3934308 
263500 	 0.456303 
264000 	 0.2981438 
264500 	 0.3365962 
265000 	 0.4177011 
265500 	 0.32169 
266000 	 0.4449828 
266500 	 0.4145052 
267000 	 0.4718256 
267500 	 0.2636185 
268000 	 0.2825569 
268500 	 0.3271088 
269000 	 0.2854017 
269500 	 0.3720052 
270000 	 0.3012758 
270500 	 0.319731 
271000 	 0.304617 
271500 	 0.2837566 
272000 	 0.3536323 
272500 	 0.3213801 
273000 	 0.2719668 
273500 	 0.0830838 
274000 	 0.3103658 
274500 	 0.3454942 
275000 	 0.3757385 
275500 	 0.2951461 
276000 	 0.287554 
276500 	 0.4371129 
277000 	 0.1312016 
277500 	 0.4797704 
278000 	 0.3666349 
278500 	 0.2601921 
279000 	 0.2138685 
279500 	 0.2952324 
280000 	 0.2648211 
280500 	 0.1464129 
281000 	 0.3361055 
281500 	 0.2513059 
282000 	 0.3333281 
282500 	 0.2464193 
283000 	 0.401101 
283500 	 0.2465513 
284000 	 0.4218677 
284500 	 0.3636217 
285000 	 0.2992433 
285500 	 0.2869078 
286000 	 0.3799879 
286500 	 0.4533746 
287000 	 0.1305988 
287500 	 0.281197 
288000 	 0.3221774 
288500 	 0.4499453 
289000 	 0.313927 
289500 	 0.09709797 
290000 	 0.5146497 
290500 	 0.2107134 
291000 	 0.4538482 
291500 	 0.3762199 
292000 	 0.4479286 
292500 	 0.2924281 
293000 	 0.3759138 
293500 	 0.3262288 
294000 	 0.3093918 
294500 	 0.3715123 
295000 	 0.5473324 
295500 	 0.2171367 
296000 	 0.2844073 
296500 	 0.4005451 
297000 	 0.3114067 
297500 	 0.2727088 
298000 	 0.2403308 
298500 	 0.2703185 
299000 	 0.24678 
299500 	 0.1962182 
300000 	 0.144591 
300500 	 0.3641477 
301000 	 0.3435966 
301500 	 0.266487 
302000 	 0.3316309 
302500 	 0.3847165 
303000 	 0.4356977 
303500 	 0.3465485 
304000 	 0.378395 
304500 	 0.3204328 
305000 	 0.3614682 
305500 	 0.3289277 
306000 	 0.3129908 
306500 	 0.4027299 
307000 	 0.2565623 
307500 	 0.1958702 
308000 	 0.2775622 
308500 	 0.405442 
309000 	 0.3817131 
309500 	 0.3093463 
310000 	 0.2295825 
310500 	 0.3159597 
311000 	 0.3605888 
311500 	 0.393816 
312000 	 0.2804562 
312500 	 0.5219476 
313000 	 0.4157834 
313500 	 0.2386842 
314000 	 0.1637044 
314500 	 0.224429 
315000 	 0.3330429 
315500 	 0.261855 
316000 	 0.250112 
316500 	 0.3682769 
317000 	 0.3268618 
317500 	 0.3350783 
318000 	 0.3175961 
318500 	 0.181488 
319000 	 0.3652782 
319500 	 0.2433007 
320000 	 0.3885211 
320500 	 0.3166519 
321000 	 0.3390757 
321500 	 0.3414 
322000 	 0.1594489 
322500 	 0.1720282 
323000 	 0.2701529 
323500 	 0.3439955 
324000 	 0.3998241 
324500 	 0.428332 
325000 	 0.3343525 
325500 	 0.2796727 
326000 	 0.3634687 
326500 	 0.3939524 
327000 	 0.3826071 
327500 	 0.2661198 
328000 	 0.3887045 
328500 	 0.5257821 
329000 	 0.2369779 
329500 	 0.3101377 
330000 	 0.4897238 
330500 	 0.2075233 
331000 	 0.3890487 
331500 	 0.4286978 
332000 	 0.3146864 
332500 	 0.2991452 
333000 	 0.3212417 
333500 	 0.358421 
334000 	 0.2377124 
334500 	 0.2821686 
335000 	 0.4872286 
335500 	 0.3377678 
336000 	 0.3077835 
336500 	 0.3293158 
337000 	 0.3086549 
337500 	 0.2620671 
338000 	 0.3197232 
338500 	 0.3017118 
339000 	 0.3016008 
339500 	 0.3415277 
340000 	 0.5467729 
340500 	 0.3545796 
341000 	 0.3170464 
341500 	 0.3429126 
342000 	 0.2161293 
342500 	 0.4241185 
343000 	 0.4037328 
343500 	 0.3457963 
344000 	 0.4408196 
344500 	 0.4730906 
345000 	 0.3778487 
345500 	 0.45629 
346000 	 0.2820624 
346500 	 0.3777779 
347000 	 0.3384705 
347500 	 0.4231746 
348000 	 0.4326095 
348500 	 0.373474 
349000 	 0.2950066 
349500 	 0.2812316 
350000 	 0.2690718 
350500 	 0.3918284 
351000 	 0.2876844 
351500 	 0.3936281 
352000 	 0.2401313 
352500 	 0.2367861 
353000 	 0.2963808 
353500 	 0.3833939 
354000 	 0.3086731 
354500 	 0.3462573 
355000 	 0.1751065 
355500 	 0.3468597 
356000 	 0.3361747 
356500 	 0.3167366 
357000 	 0.2786976 
357500 	 0.3492972 
358000 	 0.3955506 
358500 	 0.2906056 
359000 	 0.3800374 
359500 	 0.3240047 
360000 	 0.1854949 
360500 	 0.2476768 
361000 	 0.1830398 
361500 	 0.2100815 
362000 	 0.1887248 
362500 	 0.5139811 
363000 	 0.2193604 
363500 	 0.2614127 
364000 	 0.5109232 
364500 	 0.3197758 
365000 	 0.3227027 
365500 	 0.4819795 
366000 	 0.2723792 
366500 	 0.2367536 
367000 	 0.2352861 
367500 	 0.3110833 
368000 	 0.2001268 
368500 	 0.3567896 
369000 	 0.3416252 
369500 	 0.4162978 
370000 	 0.4715863 
370500 	 0.3734438 
371000 	 0.3208111 
371500 	 0.4539656 
372000 	 0.3999118 
372500 	 0.1874389 
373000 	 0.169435 
373500 	 0.4861442 
374000 	 0.3414388 
374500 	 0.486776 
375000 	 0.2815628 
375500 	 0.3793156 
376000 	 0.2102424 
376500 	 0.3509634 
377000 	 0.3684505 
377500 	 0.3230539 
378000 	 0.3086476 
378500 	 0.3247846 
379000 	 0.4499594 
379500 	 0.4543136 
380000 	 0.3076258 
380500 	 0.4340758 
381000 	 0.3151891 
381500 	 0.4178381 
382000 	 0.2154724 
382500 	 0.2436033 
383000 	 0.5144977 
383500 	 0.2095475 
384000 	 0.4586806 
384500 	 0.2548804 
385000 	 0.2243716 
385500 	 0.2689359 
386000 	 0.5101335 
386500 	 0.3848007 
387000 	 0.3519192 
387500 	 0.2540057 
388000 	 0.2947816 
388500 	 0.3129936 
389000 	 0.338966 
389500 	 0.2973379 
390000 	 0.4303123 
390500 	 0.3777079 
391000 	 0.2910964 
391500 	 0.2036872 
392000 	 0.2414992 
392500 	 0.290737 
393000 	 0.3400152 
393500 	 0.1944329 
394000 	 0.2598451 
394500 	 0.3299516 
395000 	 0.2425744 
395500 	 0.2758972 
396000 	 0.2361535 
396500 	 0.296313 
397000 	 0.3511114 
397500 	 0.2487989 
398000 	 0.3044583 
398500 	 0.4029358 
399000 	 0.5636349 
399500 	 0.3018081 
400000 	 0.3602289 
400500 	 0.405391 
401000 	 0.2635105 
401500 	 0.2298887 
402000 	 0.3336222 
402500 	 0.1990342 
403000 	 0.2789944 
403500 	 0.3573428 
404000 	 0.2973172 
404500 	 0.2829783 
405000 	 0.3384554 
405500 	 0.260983 
406000 	 0.1810414 
406500 	 0.42753 
407000 	 0.2706032 
407500 	 0.3008036 
408000 	 0.355087 
408500 	 0.3319288 
409000 	 0.3964189 
409500 	 0.3368142 
410000 	 0.2876672 
410500 	 0.2362055 
411000 	 0.4401961 
411500 	 0.3521958 
412000 	 0.3804836 
412500 	 0.3535345 
413000 	 0.2629371 
413500 	 0.4258485 
414000 	 0.2273531 
414500 	 0.3372993 
415000 	 0.08903305 
415500 	 0.3167642 
416000 	 0.4247044 
416500 	 0.2817647 
417000 	 0.2864734 
