iter 	 p
500 	 0.2113768 
1000 	 0.2480169 
1500 	 0.3743099 
2000 	 0.2119678 
2500 	 0.2098929 
3000 	 0.2052415 
3500 	 0.1222058 
4000 	 0.1936936 
4500 	 0.351833 
5000 	 0.2311139 
5500 	 0.204978 
6000 	 0.136099 
6500 	 0.1898747 
7000 	 0.1840969 
7500 	 0.3212786 
8000 	 0.1631565 
8500 	 0.2579121 
9000 	 0.2328795 
9500 	 0.1810909 
10000 	 0.1641868 
10500 	 0.1796613 
11000 	 0.1806155 
11500 	 0.4046531 
12000 	 0.1705503 
12500 	 0.179224 
13000 	 0.1616782 
13500 	 0.2779039 
14000 	 0.2353407 
14500 	 0.169197 
15000 	 0.2081043 
15500 	 0.2214229 
16000 	 0.2026807 
16500 	 0.2184504 
17000 	 0.1732347 
17500 	 0.20366 
18000 	 0.1181293 
18500 	 0.1830193 
19000 	 0.2545547 
19500 	 0.1392059 
20000 	 0.2472107 
20500 	 0.1838331 
21000 	 0.1079266 
21500 	 0.1818445 
22000 	 0.1737153 
22500 	 0.1246861 
23000 	 0.06323175 
23500 	 0.1797347 
24000 	 0.1834924 
24500 	 0.1273748 
25000 	 0.1076717 
25500 	 0.1312847 
26000 	 0.1646177 
26500 	 0.2622801 
27000 	 0.1821887 
27500 	 0.1852403 
28000 	 0.2284134 
28500 	 0.1538262 
29000 	 0.0965731 
29500 	 0.2434638 
30000 	 0.2959503 
30500 	 0.2465288 
31000 	 0.1623974 
31500 	 0.3238836 
32000 	 0.1694989 
32500 	 0.2302211 
33000 	 0.1815454 
33500 	 0.2000247 
34000 	 0.1626724 
34500 	 0.2354665 
35000 	 0.2927723 
35500 	 0.2085567 
36000 	 0.2326606 
36500 	 0.1880895 
37000 	 0.2231968 
37500 	 0.2371705 
38000 	 0.2111838 
38500 	 0.212685 
39000 	 0.1756726 
39500 	 0.2255338 
40000 	 0.3043641 
40500 	 0.1608304 
41000 	 0.2166448 
41500 	 0.3790996 
42000 	 0.09768049 
42500 	 0.1558505 
43000 	 0.133063 
43500 	 0.3914127 
44000 	 0.1669717 
44500 	 0.2983314 
45000 	 0.3010356 
45500 	 0.195782 
46000 	 0.2689695 
46500 	 0.2150627 
47000 	 0.1938654 
47500 	 0.1979951 
48000 	 0.2180364 
48500 	 0.1829569 
49000 	 0.2660603 
49500 	 0.1618325 
50000 	 0.1744553 
50500 	 0.3355573 
51000 	 0.2441973 
51500 	 0.2130433 
52000 	 0.2296119 
52500 	 0.2949871 
53000 	 0.1437114 
53500 	 0.1064105 
54000 	 0.1675186 
54500 	 0.2246054 
55000 	 0.3628789 
55500 	 0.1290857 
56000 	 0.3752441 
56500 	 0.1544133 
57000 	 0.2765753 
57500 	 0.2131385 
58000 	 0.2175101 
58500 	 0.2585357 
59000 	 0.2618576 
59500 	 0.1708378 
60000 	 0.2473035 
60500 	 0.1624393 
61000 	 0.07270638 
61500 	 0.1372372 
62000 	 0.2152201 
62500 	 0.3603294 
63000 	 0.3051542 
63500 	 0.1977519 
64000 	 0.2063547 
64500 	 0.2344267 
65000 	 0.240481 
65500 	 0.1144087 
66000 	 0.1523753 
66500 	 0.2206105 
67000 	 0.2841902 
67500 	 0.2444066 
68000 	 0.2148126 
68500 	 0.1450186 
69000 	 0.1640038 
69500 	 0.3290274 
70000 	 0.1520496 
70500 	 0.2423277 
71000 	 0.2086138 
71500 	 0.1641623 
72000 	 0.2518823 
72500 	 0.1133226 
73000 	 0.2596645 
