iter 	 p
500 	 0.2469273 
1000 	 0.3705102 
1500 	 0.2426072 
2000 	 0.4127594 
2500 	 0.2169712 
3000 	 0.2244662 
3500 	 0.3408287 
4000 	 0.1535336 
4500 	 0.3083175 
5000 	 0.4311684 
5500 	 0.3386341 
6000 	 0.2787726 
6500 	 0.4286849 
7000 	 0.268258 
7500 	 0.3116656 
8000 	 0.1953495 
8500 	 0.4727343 
9000 	 0.2647452 
9500 	 0.4485469 
10000 	 0.3129605 
10500 	 0.3414922 
11000 	 0.4578955 
11500 	 0.1900993 
12000 	 0.2842148 
12500 	 0.3667098 
13000 	 0.1878313 
13500 	 0.2650807 
14000 	 0.2449595 
14500 	 0.2802146 
15000 	 0.232024 
15500 	 0.2275896 
16000 	 0.208969 
16500 	 0.2242284 
17000 	 0.2228582 
17500 	 0.2561808 
18000 	 0.1998605 
18500 	 0.2330417 
19000 	 0.1996464 
19500 	 0.3061123 
20000 	 0.3111023 
20500 	 0.1655425 
21000 	 0.2670247 
21500 	 0.4039411 
22000 	 0.1769633 
22500 	 0.2129392 
23000 	 0.3216146 
23500 	 0.3641734 
24000 	 0.180286 
24500 	 0.3726216 
25000 	 0.2955652 
25500 	 0.2987649 
26000 	 0.274977 
26500 	 0.2486799 
27000 	 0.1740716 
27500 	 0.3097244 
28000 	 0.1951094 
28500 	 0.2503077 
29000 	 0.1879873 
29500 	 0.232486 
30000 	 0.2405884 
30500 	 0.3408768 
31000 	 0.3298101 
31500 	 0.2163784 
32000 	 0.1640401 
32500 	 0.153771 
33000 	 0.1852713 
33500 	 0.2081864 
34000 	 0.2186175 
34500 	 0.2288167 
35000 	 0.2097896 
35500 	 0.2176482 
36000 	 0.3230919 
36500 	 0.1445003 
37000 	 0.1612639 
37500 	 0.2244084 
38000 	 0.2165614 
38500 	 0.214991 
39000 	 0.2507619 
39500 	 0.3026917 
40000 	 0.2674207 
40500 	 0.2629578 
41000 	 0.1742473 
41500 	 0.2427947 
42000 	 0.4910503 
42500 	 0.3779076 
43000 	 0.2305506 
43500 	 0.1424547 
44000 	 0.2579215 
44500 	 0.1146904 
45000 	 0.329887 
45500 	 0.2344207 
46000 	 0.2578832 
46500 	 0.3184383 
47000 	 0.2302748 
47500 	 0.2506138 
48000 	 0.1715334 
48500 	 0.3253882 
49000 	 0.2613056 
49500 	 0.2047118 
50000 	 0.3709179 
50500 	 0.412068 
51000 	 0.1187132 
51500 	 0.2512217 
52000 	 0.358622 
52500 	 0.2433651 
53000 	 0.3990044 
53500 	 0.314765 
54000 	 0.1838388 
54500 	 0.2745772 
55000 	 0.4416378 
55500 	 0.1993877 
56000 	 0.1642197 
56500 	 0.2415433 
57000 	 0.304498 
57500 	 0.2489568 
58000 	 0.2376159 
58500 	 0.2269741 
59000 	 0.3205535 
59500 	 0.2665908 
60000 	 0.1983777 
60500 	 0.2609244 
61000 	 0.2554978 
61500 	 0.2334758 
62000 	 0.3849996 
62500 	 0.3420029 
63000 	 0.1633794 
63500 	 0.3579966 
64000 	 0.2097307 
64500 	 0.3166826 
65000 	 0.2718532 
65500 	 0.3984173 
66000 	 0.3318159 
66500 	 0.2434216 
67000 	 0.3296708 
67500 	 0.1553162 
68000 	 0.2974207 
68500 	 0.150647 
69000 	 0.4318428 
69500 	 0.3690818 
70000 	 0.1831508 
70500 	 0.2097808 
71000 	 0.2030991 
71500 	 0.2934337 
72000 	 0.1671925 
72500 	 0.2319267 
73000 	 0.368155 
73500 	 0.1895149 
74000 	 0.2849672 
74500 	 0.2710187 
75000 	 0.2812548 
75500 	 0.184089 
76000 	 0.2103756 
76500 	 0.3100947 
77000 	 0.2545404 
77500 	 0.3383161 
78000 	 0.3173455 
78500 	 0.1935342 
79000 	 0.3045255 
79500 	 0.2270274 
80000 	 0.1668395 
80500 	 0.2577368 
81000 	 0.2375962 
81500 	 0.2141755 
82000 	 0.4143761 
82500 	 0.328737 
83000 	 0.3280127 
83500 	 0.2806882 
84000 	 0.2250891 
84500 	 0.2592984 
85000 	 0.2337355 
85500 	 0.3612452 
86000 	 0.2722434 
86500 	 0.2748227 
87000 	 0.2672098 
87500 	 0.2311665 
88000 	 0.2900789 
88500 	 0.1754582 
89000 	 0.2311427 
89500 	 0.2426337 
90000 	 0.2804099 
90500 	 0.3192666 
91000 	 0.3384074 
91500 	 0.1641976 
92000 	 0.2758817 
92500 	 0.4386909 
93000 	 0.2455845 
93500 	 0.1558284 
94000 	 0.3974925 
94500 	 0.2402116 
95000 	 0.1720057 
95500 	 0.2776896 
96000 	 0.2968891 
96500 	 0.4005148 
97000 	 0.2169138 
97500 	 0.373387 
98000 	 0.3219346 
98500 	 0.3382371 
99000 	 0.3031166 
99500 	 0.4128039 
100000 	 0.3282201 
100500 	 0.3570397 
101000 	 0.2879851 
101500 	 0.281656 
102000 	 0.3024257 
102500 	 0.3995841 
103000 	 0.2521448 
103500 	 0.3499887 
104000 	 0.3986719 
104500 	 0.2419218 
105000 	 0.5187799 
105500 	 0.2953525 
106000 	 0.17377 
106500 	 0.3061499 
107000 	 0.2695309 
107500 	 0.3411182 
108000 	 0.2339814 
108500 	 0.1314701 
109000 	 0.2354963 
109500 	 0.2637295 
110000 	 0.2175905 
110500 	 0.1057347 
111000 	 0.2589442 
111500 	 0.3573517 
112000 	 0.2433337 
112500 	 0.1818378 
113000 	 0.207118 
113500 	 0.2586906 
114000 	 0.1654698 
114500 	 0.4194688 
115000 	 0.3751681 
115500 	 0.2892805 
116000 	 0.4066875 
116500 	 0.1399031 
117000 	 0.1953993 
117500 	 0.2986601 
118000 	 0.2122423 
118500 	 0.2140381 
119000 	 0.2456301 
119500 	 0.3761629 
120000 	 0.3256117 
120500 	 0.2797506 
121000 	 0.2250534 
121500 	 0.2040633 
122000 	 0.2179243 
122500 	 0.3418986 
123000 	 0.3149695 
123500 	 0.4002794 
124000 	 0.2515485 
124500 	 0.2706072 
125000 	 0.3220812 
125500 	 0.2445534 
