iter 	 p
500 	 0.2703834 
1000 	 0.2273745 
1500 	 0.2365569 
2000 	 0.2733795 
2500 	 0.2180601 
3000 	 0.2053109 
3500 	 0.3158953 
4000 	 0.4265105 
4500 	 0.2477489 
5000 	 0.1248052 
5500 	 0.2816312 
6000 	 0.368605 
6500 	 0.1823811 
7000 	 0.1187067 
7500 	 0.3137722 
8000 	 0.3289234 
8500 	 0.1565198 
9000 	 0.2077481 
9500 	 0.3243242 
10000 	 0.3321035 
10500 	 0.2315291 
11000 	 0.2021838 
11500 	 0.4229495 
12000 	 0.2025352 
12500 	 0.2832633 
13000 	 0.2164864 
13500 	 0.2523187 
14000 	 0.1250057 
14500 	 0.1998526 
15000 	 0.2069169 
15500 	 0.2407848 
16000 	 0.2815089 
16500 	 0.2489456 
17000 	 0.1616674 
17500 	 0.3427306 
18000 	 0.2212791 
18500 	 0.2782808 
19000 	 0.2951249 
19500 	 0.2514259 
20000 	 0.218404 
20500 	 0.1687703 
21000 	 0.2337894 
21500 	 0.244302 
22000 	 0.07336506 
22500 	 0.2927712 
23000 	 0.1875488 
23500 	 0.2056756 
24000 	 0.2671179 
24500 	 0.2579394 
25000 	 0.2652277 
25500 	 0.3080648 
26000 	 0.2808047 
26500 	 0.102204 
27000 	 0.3887419 
27500 	 0.2415835 
28000 	 0.2774238 
28500 	 0.3842292 
29000 	 0.1704578 
29500 	 0.1649079 
30000 	 0.09115741 
30500 	 0.1610554 
31000 	 0.2442383 
31500 	 0.1971112 
32000 	 0.2069927 
32500 	 0.2429812 
33000 	 0.125789 
33500 	 0.4406435 
34000 	 0.2125823 
34500 	 0.2315501 
35000 	 0.351001 
35500 	 0.1792516 
36000 	 0.175956 
36500 	 0.2289034 
37000 	 0.2031195 
37500 	 0.2826193 
38000 	 0.1718655 
38500 	 0.124466 
39000 	 0.2310974 
39500 	 0.1557238 
40000 	 0.1844589 
40500 	 0.1323833 
41000 	 0.2647767 
41500 	 0.2135166 
42000 	 0.2207532 
42500 	 0.2549285 
43000 	 0.3389431 
43500 	 0.3492802 
44000 	 0.1996087 
44500 	 0.2231812 
45000 	 0.09161593 
45500 	 0.2224426 
46000 	 0.07561166 
46500 	 0.2337786 
47000 	 0.09438866 
47500 	 0.2260528 
48000 	 0.2923941 
48500 	 0.2762277 
49000 	 0.125957 
49500 	 0.1576085 
50000 	 0.2264401 
50500 	 0.2279551 
51000 	 0.2158007 
51500 	 0.1923448 
52000 	 0.3438727 
52500 	 0.1600984 
53000 	 0.1688587 
53500 	 0.171338 
54000 	 0.195687 
54500 	 0.2566717 
55000 	 0.2403218 
55500 	 0.1927648 
56000 	 0.3726953 
56500 	 0.2903234 
57000 	 0.2453182 
57500 	 0.2168015 
58000 	 0.3104296 
58500 	 0.07777744 
59000 	 0.4108707 
59500 	 0.2576258 
60000 	 0.3739863 
60500 	 0.158123 
61000 	 0.2727228 
61500 	 0.1045385 
62000 	 0.08083934 
62500 	 0.3390624 
63000 	 0.2344533 
63500 	 0.2274875 
64000 	 0.2133382 
64500 	 0.1407808 
65000 	 0.2569924 
65500 	 0.3228184 
66000 	 0.3357184 
66500 	 0.1665826 
67000 	 0.1084113 
67500 	 0.200687 
68000 	 0.1974677 
68500 	 0.2069018 
69000 	 0.1887903 
69500 	 0.1046286 
70000 	 0.1506043 
70500 	 0.3168936 
71000 	 0.09288047 
71500 	 0.171884 
72000 	 0.09320788 
72500 	 0.1741023 
73000 	 0.326576 
73500 	 0.2452942 
74000 	 0.2018674 
74500 	 0.1319325 
75000 	 0.1977202 
75500 	 0.3305001 
76000 	 0.2282956 
76500 	 0.1815941 
77000 	 0.3560212 
77500 	 0.1971085 
78000 	 0.1951367 
78500 	 0.3416274 
79000 	 0.2355165 
79500 	 0.2425131 
80000 	 0.2557584 
80500 	 0.2859586 
81000 	 0.1357112 
81500 	 0.2767014 
82000 	 0.1795477 
82500 	 0.345764 
83000 	 0.3140547 
83500 	 0.2209148 
84000 	 0.09915289 
84500 	 0.234858 
85000 	 0.2105629 
85500 	 0.3985552 
86000 	 0.2370634 
86500 	 0.3812407 
87000 	 0.2522702 
87500 	 0.08457946 
88000 	 0.2425372 
88500 	 0.1481035 
89000 	 0.2201229 
89500 	 0.2051037 
90000 	 0.3049534 
90500 	 0.2350187 
91000 	 0.2409458 
91500 	 0.1682783 
92000 	 0.2299975 
92500 	 0.1906619 
93000 	 0.2842208 
93500 	 0.2671117 
94000 	 0.2289267 
94500 	 0.2867677 
95000 	 0.1909572 
95500 	 0.1690599 
96000 	 0.2284081 
96500 	 0.1782942 
97000 	 0.3218401 
97500 	 0.1942807 
98000 	 0.3152397 
98500 	 0.2042395 
99000 	 0.2385793 
99500 	 0.07697586 
100000 	 0.2638817 
100500 	 0.3197474 
101000 	 0.3096109 
101500 	 0.259838 
102000 	 0.3045804 
102500 	 0.3058205 
103000 	 0.2495971 
103500 	 0.2578069 
104000 	 0.2939361 
104500 	 0.2347732 
105000 	 0.1444124 
105500 	 0.2873236 
106000 	 0.1588069 
106500 	 0.2724289 
107000 	 0.3528236 
107500 	 0.2290773 
108000 	 0.1690719 
108500 	 0.1662382 
109000 	 0.2220129 
109500 	 0.1113083 
110000 	 0.1192722 
110500 	 0.2759174 
111000 	 0.1252582 
111500 	 0.5049008 
112000 	 0.2532608 
112500 	 0.2559236 
113000 	 0.1176742 
113500 	 0.2198044 
114000 	 0.2387432 
114500 	 0.09542572 
115000 	 0.3589735 
115500 	 0.2217634 
116000 	 0.3357247 
116500 	 0.2689273 
117000 	 0.1501298 
117500 	 0.2695795 
118000 	 0.224328 
118500 	 0.1943528 
119000 	 0.1327273 
119500 	 0.3332806 
120000 	 0.1624053 
120500 	 0.2152311 
121000 	 0.3411375 
121500 	 0.1749935 
122000 	 0.2395395 
122500 	 0.2753404 
123000 	 0.1500536 
123500 	 0.3185291 
124000 	 0.1782221 
124500 	 0.2230613 
125000 	 0.2229061 
125500 	 0.1667398 
126000 	 0.2441567 
126500 	 0.181793 
127000 	 0.1776555 
127500 	 0.311466 
128000 	 0.1859631 
128500 	 0.2480979 
129000 	 0.3060151 
129500 	 0.2600371 
130000 	 0.2687175 
130500 	 0.2904974 
131000 	 0.1363129 
131500 	 0.3298093 
132000 	 0.2175986 
132500 	 0.1788387 
133000 	 0.1981965 
133500 	 0.2563463 
134000 	 0.1576406 
134500 	 0.2597593 
135000 	 0.1746281 
135500 	 0.1208943 
136000 	 0.1525538 
136500 	 0.1621785 
137000 	 0.3484073 
137500 	 0.3260694 
138000 	 0.09157387 
138500 	 0.1947322 
139000 	 0.1193661 
139500 	 0.3483852 
140000 	 0.3470037 
140500 	 0.1969744 
141000 	 0.3631335 
141500 	 0.4017929 
142000 	 0.2810629 
142500 	 0.1943 
143000 	 0.2247421 
143500 	 0.2657871 
144000 	 0.1901099 
144500 	 0.1909292 
145000 	 0.3399173 
145500 	 0.2873662 
146000 	 0.3042475 
146500 	 0.2251478 
147000 	 0.148927 
147500 	 0.3179429 
148000 	 0.2474704 
148500 	 0.2727871 
149000 	 0.3856817 
149500 	 0.1575746 
150000 	 0.1987531 
150500 	 0.1511966 
151000 	 0.2520336 
151500 	 0.2069745 
152000 	 0.1271508 
152500 	 0.2900528 
153000 	 0.207109 
153500 	 0.4546779 
154000 	 0.2807329 
154500 	 0.1818022 
155000 	 0.2282431 
155500 	 0.2657978 
156000 	 0.1747286 
156500 	 0.1045451 
157000 	 0.3169397 
157500 	 0.2622477 
158000 	 0.266919 
158500 	 0.2320183 
159000 	 0.1985626 
159500 	 0.204401 
160000 	 0.2754563 
160500 	 0.5042777 
161000 	 0.210693 
161500 	 0.2878439 
162000 	 0.2294863 
162500 	 0.3176963 
163000 	 0.3441718 
163500 	 0.1873799 
164000 	 0.2822178 
164500 	 0.2581815 
165000 	 0.1281687 
165500 	 0.3486896 
166000 	 0.2971993 
166500 	 0.3567755 
167000 	 0.1076468 
167500 	 0.1566537 
168000 	 0.3210891 
168500 	 0.3659458 
169000 	 0.05178346 
169500 	 0.1211392 
170000 	 0.2272326 
170500 	 0.1851197 
171000 	 0.440438 
171500 	 0.1872775 
172000 	 0.2577939 
172500 	 0.2417774 
173000 	 0.1374842 
173500 	 0.09985337 
174000 	 0.223602 
174500 	 0.2126403 
175000 	 0.1462048 
175500 	 0.5177755 
176000 	 0.2722451 
176500 	 0.1042408 
177000 	 0.3244655 
177500 	 0.2809664 
178000 	 0.3494232 
178500 	 0.2556219 
179000 	 0.288381 
179500 	 0.2002221 
180000 	 0.3090701 
180500 	 0.1373309 
181000 	 0.1394343 
181500 	 0.171275 
182000 	 0.1744749 
182500 	 0.2911805 
183000 	 0.3281412 
183500 	 0.4269708 
184000 	 0.2609821 
184500 	 0.3678351 
185000 	 0.3135149 
185500 	 0.2568625 
186000 	 0.1931049 
186500 	 0.1830605 
187000 	 0.2462542 
187500 	 0.208493 
188000 	 0.1619292 
188500 	 0.2976848 
189000 	 0.254278 
189500 	 0.2583284 
190000 	 0.3695831 
190500 	 0.4056378 
191000 	 0.1197994 
191500 	 0.1830482 
192000 	 0.2878637 
192500 	 0.2400676 
193000 	 0.2138828 
193500 	 0.3462289 
194000 	 0.3873357 
194500 	 0.06069117 
195000 	 0.1436926 
195500 	 0.23447 
196000 	 0.1919649 
196500 	 0.2050516 
197000 	 0.2297485 
197500 	 0.2823086 
198000 	 0.1486689 
198500 	 0.2016396 
199000 	 0.242515 
199500 	 0.1995404 
200000 	 0.167887 
200500 	 0.2076691 
201000 	 0.2705063 
201500 	 0.07229604 
202000 	 0.1810503 
202500 	 0.2986411 
203000 	 0.2638317 
203500 	 0.3092739 
204000 	 0.3504723 
204500 	 0.1917518 
205000 	 0.1446897 
205500 	 0.3216133 
206000 	 0.2430226 
206500 	 0.3843101 
207000 	 0.1739592 
207500 	 0.1878015 
208000 	 0.2050914 
208500 	 0.1795943 
209000 	 0.1889998 
209500 	 0.2376044 
210000 	 0.227609 
210500 	 0.1990757 
211000 	 0.1853261 
211500 	 0.2720431 
212000 	 0.2485889 
212500 	 0.2631858 
213000 	 0.2889301 
213500 	 0.14028 
214000 	 0.1739782 
214500 	 0.1775802 
215000 	 0.2334612 
215500 	 0.108611 
216000 	 0.1706817 
216500 	 0.2810625 
217000 	 0.2167093 
217500 	 0.1785379 
218000 	 0.2925582 
218500 	 0.262001 
219000 	 0.2914041 
219500 	 0.244598 
220000 	 0.2431006 
220500 	 0.4113483 
221000 	 0.3496541 
221500 	 0.246356 
222000 	 0.2740319 
222500 	 0.2343355 
223000 	 0.2886834 
223500 	 0.3159403 
224000 	 0.1053937 
224500 	 0.1988155 
225000 	 0.3563341 
225500 	 0.3040883 
226000 	 0.3576141 
226500 	 0.1800645 
227000 	 0.466375 
227500 	 0.2144087 
228000 	 0.2054803 
228500 	 0.2654992 
229000 	 0.3095586 
229500 	 0.3183758 
230000 	 0.2813104 
230500 	 0.2427341 
231000 	 0.1349338 
231500 	 0.1802235 
232000 	 0.2996834 
232500 	 0.3938642 
233000 	 0.3202302 
233500 	 0.3778875 
234000 	 0.1556289 
234500 	 0.1902971 
235000 	 0.311332 
235500 	 0.4564237 
236000 	 0.2642478 
236500 	 0.1712619 
237000 	 0.1858724 
237500 	 0.1810184 
238000 	 0.2277667 
238500 	 0.1520324 
239000 	 0.2028447 
239500 	 0.1369137 
240000 	 0.08325756 
240500 	 0.09280218 
241000 	 0.4156044 
241500 	 0.3569259 
242000 	 0.2348192 
242500 	 0.2523862 
243000 	 0.1941936 
243500 	 0.2138496 
244000 	 0.2482585 
244500 	 0.2420356 
245000 	 0.1910688 
245500 	 0.2260584 
246000 	 0.1203866 
246500 	 0.2698642 
247000 	 0.1458879 
247500 	 0.1503718 
248000 	 0.1872994 
248500 	 0.3464392 
249000 	 0.2451996 
249500 	 0.3877738 
250000 	 0.2415632 
250500 	 0.2430883 
251000 	 0.2338122 
251500 	 0.1324144 
252000 	 0.1286371 
252500 	 0.2365807 
253000 	 0.1624299 
253500 	 0.2601813 
254000 	 0.2101489 
254500 	 0.2069725 
255000 	 0.2190055 
255500 	 0.1879849 
256000 	 0.183493 
256500 	 0.3194014 
257000 	 0.2276166 
257500 	 0.2269095 
258000 	 0.3271896 
258500 	 0.2432402 
259000 	 0.3419389 
259500 	 0.2169317 
260000 	 0.2712198 
