iter 	 p
500 	 0.2264976 
1000 	 0.3833573 
1500 	 0.3714973 
2000 	 0.2589314 
2500 	 0.229381 
3000 	 0.2586141 
3500 	 0.1920445 
4000 	 0.2483851 
4500 	 0.2740956 
5000 	 0.2451756 
5500 	 0.3962464 
6000 	 0.2130813 
6500 	 0.2589454 
7000 	 0.2781278 
7500 	 0.1433963 
8000 	 0.3197754 
8500 	 0.3657429 
9000 	 0.251877 
9500 	 0.1744354 
10000 	 0.2397494 
10500 	 0.2176054 
11000 	 0.2207217 
11500 	 0.1654048 
12000 	 0.2552235 
12500 	 0.2499384 
13000 	 0.2284584 
13500 	 0.1895357 
14000 	 0.2404785 
14500 	 0.2775961 
15000 	 0.1830017 
15500 	 0.1269967 
16000 	 0.1331092 
16500 	 0.1571736 
17000 	 0.1931119 
17500 	 0.1694243 
18000 	 0.1491454 
18500 	 0.271966 
19000 	 0.2324504 
19500 	 0.3745389 
20000 	 0.2562655 
20500 	 0.1481483 
21000 	 0.1661982 
21500 	 0.1806442 
22000 	 0.2767677 
22500 	 0.1424545 
23000 	 0.2099965 
23500 	 0.1832272 
24000 	 0.1856857 
24500 	 0.134209 
25000 	 0.1986473 
25500 	 0.123629 
26000 	 0.1265437 
26500 	 0.3129192 
27000 	 0.235703 
27500 	 0.1379563 
28000 	 0.1307005 
28500 	 0.1719196 
29000 	 0.1143178 
29500 	 0.2067062 
30000 	 0.2068269 
30500 	 0.2164027 
31000 	 0.1780243 
31500 	 0.09599591 
32000 	 0.150695 
32500 	 0.1976896 
33000 	 0.1271711 
33500 	 0.268796 
34000 	 0.1777541 
34500 	 0.2569442 
35000 	 0.2179561 
35500 	 0.1777219 
36000 	 0.2280844 
36500 	 0.1962821 
37000 	 0.3109558 
37500 	 0.1878815 
38000 	 0.2613896 
38500 	 0.1872989 
39000 	 0.3304619 
39500 	 0.2338803 
40000 	 0.1628628 
40500 	 0.2240561 
41000 	 0.3072147 
41500 	 0.2124409 
42000 	 0.2519962 
42500 	 0.2927102 
43000 	 0.2995689 
43500 	 0.2067208 
44000 	 0.2335377 
44500 	 0.2488201 
45000 	 0.2728496 
45500 	 0.170854 
46000 	 0.1833337 
46500 	 0.2485636 
47000 	 0.1169877 
47500 	 0.1493455 
48000 	 0.2523222 
48500 	 0.1429435 
49000 	 0.1474816 
49500 	 0.3100806 
50000 	 0.1964668 
50500 	 0.1486035 
51000 	 0.2331262 
51500 	 0.09333602 
52000 	 0.1038615 
52500 	 0.2981887 
53000 	 0.2062689 
53500 	 0.2002843 
54000 	 0.1542449 
54500 	 0.2314119 
55000 	 0.1722834 
55500 	 0.2786607 
56000 	 0.2156112 
56500 	 0.1935899 
57000 	 0.2125674 
57500 	 0.3925403 
58000 	 0.2579287 
58500 	 0.1895348 
59000 	 0.3138194 
59500 	 0.155179 
60000 	 0.1943821 
60500 	 0.2488161 
61000 	 0.2852298 
61500 	 0.2161194 
62000 	 0.1373164 
62500 	 0.2597191 
63000 	 0.2074385 
63500 	 0.2422617 
64000 	 0.1120305 
64500 	 0.1349976 
65000 	 0.1767182 
65500 	 0.1860104 
66000 	 0.1121761 
66500 	 0.2390452 
67000 	 0.3533009 
67500 	 0.1613714 
68000 	 0.3110128 
68500 	 0.1575593 
69000 	 0.2776888 
69500 	 0.09710932 
70000 	 0.4085077 
70500 	 0.3666622 
71000 	 0.1420273 
71500 	 0.1830153 
72000 	 0.2676725 
72500 	 0.2065681 
73000 	 0.1308751 
73500 	 0.3568158 
74000 	 0.2724219 
74500 	 0.284894 
75000 	 0.1410113 
75500 	 0.3721844 
76000 	 0.3916324 
76500 	 0.1711071 
77000 	 0.2397344 
77500 	 0.2464061 
78000 	 0.2684705 
78500 	 0.10102 
79000 	 0.241703 
79500 	 0.2477654 
80000 	 0.2033955 
80500 	 0.1964427 
81000 	 0.3105786 
81500 	 0.3056425 
82000 	 0.2043677 
82500 	 0.2205777 
83000 	 0.2242365 
83500 	 0.2709352 
84000 	 0.2672706 
84500 	 0.2691296 
85000 	 0.1946947 
85500 	 0.1689489 
86000 	 0.2655638 
86500 	 0.1175348 
87000 	 0.2776066 
87500 	 0.3565918 
88000 	 0.2205936 
88500 	 0.3183637 
89000 	 0.332656 
89500 	 0.1891026 
90000 	 0.1431362 
90500 	 0.1697738 
91000 	 0.1516985 
91500 	 0.2631223 
92000 	 0.3106786 
92500 	 0.102366 
93000 	 0.09981321 
93500 	 0.08712933 
94000 	 0.2329427 
94500 	 0.3366446 
95000 	 0.285452 
95500 	 0.2506731 
96000 	 0.211199 
96500 	 0.162453 
97000 	 0.2957282 
