iter 	 p
500 	 0.2341397 
1000 	 0.4557854 
1500 	 0.3836445 
2000 	 0.3118732 
2500 	 0.2389196 
3000 	 0.3546349 
3500 	 0.3152251 
4000 	 0.3707218 
4500 	 0.4434308 
5000 	 0.2641618 
5500 	 0.1328781 
6000 	 0.2611738 
6500 	 0.1615338 
7000 	 0.2278694 
7500 	 0.2905185 
8000 	 0.2620911 
8500 	 0.1320778 
9000 	 0.1466714 
9500 	 0.363382 
10000 	 0.3089205 
10500 	 0.2159983 
11000 	 0.3222588 
11500 	 0.248513 
12000 	 0.2841195 
12500 	 0.3159574 
13000 	 0.2514103 
13500 	 0.3857608 
14000 	 0.2516549 
14500 	 0.2050612 
15000 	 0.3721049 
15500 	 0.211889 
16000 	 0.3345611 
16500 	 0.299227 
17000 	 0.2814034 
17500 	 0.192095 
18000 	 0.2300971 
18500 	 0.4198289 
19000 	 0.2775368 
19500 	 0.3361504 
20000 	 0.3981383 
20500 	 0.2203057 
21000 	 0.1913866 
21500 	 0.2231765 
22000 	 0.1839471 
22500 	 0.3355173 
23000 	 0.3068332 
23500 	 0.3493018 
24000 	 0.2603912 
24500 	 0.2677696 
25000 	 0.401529 
25500 	 0.3039939 
26000 	 0.2772216 
26500 	 0.3298321 
27000 	 0.3382272 
27500 	 0.2719056 
28000 	 0.1805258 
28500 	 0.2533737 
29000 	 0.345899 
29500 	 0.3282754 
30000 	 0.3060941 
30500 	 0.2963283 
31000 	 0.1008291 
31500 	 0.4662192 
32000 	 0.3290224 
32500 	 0.1666243 
33000 	 0.3269282 
33500 	 0.2847368 
34000 	 0.1521751 
34500 	 0.3026631 
35000 	 0.2558146 
35500 	 0.09859946 
36000 	 0.4238638 
36500 	 0.3545282 
37000 	 0.2897458 
37500 	 0.4010471 
38000 	 0.4202491 
38500 	 0.2903276 
39000 	 0.2669099 
39500 	 0.2773029 
40000 	 0.245152 
40500 	 0.2274103 
41000 	 0.1545164 
41500 	 0.2670486 
42000 	 0.3489683 
42500 	 0.1635954 
43000 	 0.2044293 
43500 	 0.2784107 
44000 	 0.2376409 
44500 	 0.1186986 
45000 	 0.2824065 
45500 	 0.2940493 
46000 	 0.3140499 
46500 	 0.2467983 
47000 	 0.3098269 
47500 	 0.2636995 
48000 	 0.207517 
48500 	 0.2740028 
49000 	 0.2705445 
49500 	 0.3128044 
50000 	 0.3966738 
50500 	 0.3404893 
51000 	 0.3102684 
51500 	 0.2853457 
52000 	 0.3503961 
52500 	 0.2118716 
53000 	 0.2477823 
53500 	 0.2803977 
54000 	 0.3079925 
54500 	 0.4749219 
55000 	 0.3028079 
55500 	 0.205301 
56000 	 0.3298736 
56500 	 0.346465 
57000 	 0.3082408 
57500 	 0.333074 
58000 	 0.2204822 
58500 	 0.3607908 
59000 	 0.1382747 
59500 	 0.2784836 
60000 	 0.3453683 
60500 	 0.3107523 
61000 	 0.3564734 
61500 	 0.1062726 
62000 	 0.2715559 
62500 	 0.2567775 
63000 	 0.1493355 
63500 	 0.2326076 
64000 	 0.2430906 
64500 	 0.2989139 
65000 	 0.2754691 
65500 	 0.2624069 
66000 	 0.3777007 
66500 	 0.357105 
67000 	 0.1806796 
67500 	 0.3044522 
68000 	 0.2128968 
68500 	 0.2547535 
69000 	 0.2825083 
69500 	 0.284501 
70000 	 0.3007715 
70500 	 0.2185956 
71000 	 0.2125943 
71500 	 0.4073294 
72000 	 0.2827661 
72500 	 0.2776386 
73000 	 0.2751881 
73500 	 0.3316203 
74000 	 0.2045464 
74500 	 0.4449161 
75000 	 0.3192037 
75500 	 0.3028247 
76000 	 0.2952074 
76500 	 0.4211889 
77000 	 0.3272862 
77500 	 0.3362062 
78000 	 0.2469867 
78500 	 0.4807147 
79000 	 0.3115617 
79500 	 0.2591704 
80000 	 0.1916206 
80500 	 0.2753868 
81000 	 0.1999613 
81500 	 0.434632 
82000 	 0.2153655 
82500 	 0.1187466 
83000 	 0.3556072 
83500 	 0.2636162 
84000 	 0.3372674 
84500 	 0.3172786 
85000 	 0.231985 
85500 	 0.2849177 
86000 	 0.2199941 
86500 	 0.3433266 
87000 	 0.1298429 
87500 	 0.373584 
88000 	 0.3559381 
88500 	 0.1780362 
89000 	 0.2554327 
89500 	 0.1504828 
90000 	 0.1564495 
90500 	 0.4801342 
91000 	 0.2196593 
91500 	 0.2215933 
92000 	 0.2801183 
92500 	 0.2974528 
93000 	 0.3615165 
93500 	 0.2105898 
94000 	 0.1512129 
94500 	 0.2387334 
95000 	 0.3653402 
95500 	 0.2795159 
96000 	 0.3144416 
96500 	 0.1652969 
97000 	 0.3354292 
97500 	 0.1945455 
98000 	 0.2212254 
98500 	 0.1826938 
99000 	 0.3317591 
99500 	 0.4753785 
100000 	 0.1922266 
100500 	 0.3198021 
101000 	 0.19458 
101500 	 0.1506462 
102000 	 0.1786457 
102500 	 0.2619881 
103000 	 0.331555 
103500 	 0.1209116 
104000 	 0.4293545 
104500 	 0.3221011 
105000 	 0.2298414 
105500 	 0.1265313 
106000 	 0.2522731 
106500 	 0.3221451 
107000 	 0.4299335 
107500 	 0.3671794 
108000 	 0.4827026 
108500 	 0.185209 
109000 	 0.1378436 
109500 	 0.234822 
110000 	 0.1648973 
110500 	 0.386066 
111000 	 0.415495 
111500 	 0.1427995 
112000 	 0.3431379 
112500 	 0.2084175 
113000 	 0.2961249 
113500 	 0.1985964 
114000 	 0.4314828 
114500 	 0.280512 
115000 	 0.2174772 
115500 	 0.2855464 
116000 	 0.06737523 
116500 	 0.3721766 
117000 	 0.278555 
117500 	 0.2471668 
118000 	 0.2788261 
118500 	 0.2341733 
119000 	 0.2136674 
119500 	 0.2846045 
120000 	 0.1992104 
120500 	 0.414331 
121000 	 0.2313489 
121500 	 0.2832422 
122000 	 0.1849534 
122500 	 0.167872 
123000 	 0.2062718 
123500 	 0.2798564 
124000 	 0.3029115 
124500 	 0.2398988 
125000 	 0.1910201 
125500 	 0.3343233 
126000 	 0.3036045 
126500 	 0.1820879 
127000 	 0.09708435 
127500 	 0.3118527 
128000 	 0.3287343 
128500 	 0.3984127 
129000 	 0.1116875 
129500 	 0.2602896 
130000 	 0.1999548 
130500 	 0.2955083 
131000 	 0.2511488 
131500 	 0.213492 
132000 	 0.1350395 
132500 	 0.3719934 
133000 	 0.4291738 
133500 	 0.3007542 
134000 	 0.08464372 
134500 	 0.1594393 
135000 	 0.2956373 
135500 	 0.3776226 
136000 	 0.2543037 
136500 	 0.3989762 
137000 	 0.3047819 
137500 	 0.4643389 
138000 	 0.1741576 
138500 	 0.3544871 
139000 	 0.2347235 
139500 	 0.3387354 
140000 	 0.196436 
140500 	 0.3617292 
141000 	 0.3416833 
141500 	 0.3428827 
142000 	 0.2224311 
142500 	 0.2456023 
143000 	 0.224143 
143500 	 0.3136164 
144000 	 0.374243 
144500 	 0.1939189 
145000 	 0.3603762 
145500 	 0.3502814 
146000 	 0.2968507 
146500 	 0.2268035 
147000 	 0.229923 
147500 	 0.2467405 
148000 	 0.2395014 
148500 	 0.195393 
149000 	 0.3119567 
149500 	 0.4128881 
150000 	 0.4128825 
150500 	 0.376566 
151000 	 0.4613122 
151500 	 0.3478897 
152000 	 0.2115002 
152500 	 0.09067619 
153000 	 0.1911723 
153500 	 0.2063057 
154000 	 0.2410187 
154500 	 0.2076105 
155000 	 0.2185376 
155500 	 0.3538321 
156000 	 0.2686681 
156500 	 0.3604121 
157000 	 0.4586511 
157500 	 0.2561359 
158000 	 0.3725316 
158500 	 0.2232219 
159000 	 0.1553388 
159500 	 0.2831228 
160000 	 0.1986265 
160500 	 0.3093312 
161000 	 0.161405 
161500 	 0.429247 
162000 	 0.2324988 
162500 	 0.4359896 
163000 	 0.0976137 
163500 	 0.241538 
164000 	 0.2804769 
164500 	 0.2038656 
165000 	 0.204994 
165500 	 0.1988019 
166000 	 0.3327399 
166500 	 0.2609865 
167000 	 0.3202012 
167500 	 0.2463849 
168000 	 0.26568 
168500 	 0.1260953 
169000 	 0.2880529 
169500 	 0.2369169 
170000 	 0.2618351 
170500 	 0.281618 
171000 	 0.1399486 
171500 	 0.325874 
172000 	 0.2118936 
172500 	 0.4074171 
173000 	 0.4607298 
173500 	 0.3935971 
174000 	 0.2159102 
174500 	 0.3174898 
175000 	 0.412156 
175500 	 0.2303153 
176000 	 0.2955095 
176500 	 0.4831551 
177000 	 0.3534812 
177500 	 0.3852404 
178000 	 0.368605 
178500 	 0.2734017 
179000 	 0.1784967 
179500 	 0.4037922 
180000 	 0.3429337 
180500 	 0.2922747 
181000 	 0.2435938 
181500 	 0.2995742 
182000 	 0.3155815 
182500 	 0.1639693 
183000 	 0.2558677 
183500 	 0.275909 
184000 	 0.3667766 
184500 	 0.2981019 
185000 	 0.3632402 
185500 	 0.4005316 
186000 	 0.2399153 
186500 	 0.3095183 
187000 	 0.3528045 
187500 	 0.2329067 
188000 	 0.231337 
188500 	 0.3323801 
189000 	 0.1379615 
189500 	 0.1948909 
190000 	 0.3933299 
190500 	 0.2416315 
191000 	 0.3224778 
191500 	 0.152817 
192000 	 0.2343685 
192500 	 0.2012657 
193000 	 0.2662202 
193500 	 0.2356735 
194000 	 0.330646 
194500 	 0.4340974 
195000 	 0.3202542 
195500 	 0.2221989 
196000 	 0.3877525 
196500 	 0.2014329 
197000 	 0.193566 
197500 	 0.2643735 
198000 	 0.2968432 
198500 	 0.2705553 
199000 	 0.2202729 
199500 	 0.1469885 
200000 	 0.2490139 
200500 	 0.221628 
201000 	 0.4304975 
201500 	 0.1776599 
202000 	 0.3382418 
202500 	 0.3731767 
203000 	 0.3731427 
203500 	 0.2158928 
204000 	 0.3427928 
204500 	 0.4158941 
205000 	 0.09540417 
205500 	 0.2793736 
206000 	 0.4131436 
206500 	 0.1751376 
207000 	 0.1288422 
207500 	 0.3356882 
208000 	 0.4084317 
208500 	 0.1854654 
209000 	 0.3502119 
209500 	 0.3482759 
210000 	 0.4050539 
210500 	 0.3465259 
211000 	 0.145436 
211500 	 0.3244508 
212000 	 0.3638192 
212500 	 0.4096027 
213000 	 0.2408623 
213500 	 0.5034639 
214000 	 0.1961025 
214500 	 0.1869852 
215000 	 0.324723 
215500 	 0.486913 
216000 	 0.2355789 
216500 	 0.3182059 
217000 	 0.4203255 
217500 	 0.2379918 
218000 	 0.2550893 
218500 	 0.1920826 
219000 	 0.3300805 
219500 	 0.2885785 
220000 	 0.2814226 
220500 	 0.4229923 
221000 	 0.2050518 
221500 	 0.1372197 
222000 	 0.2385645 
222500 	 0.2504661 
223000 	 0.247517 
223500 	 0.303671 
224000 	 0.2211055 
224500 	 0.2558918 
225000 	 0.3665417 
225500 	 0.3102236 
226000 	 0.1817043 
226500 	 0.2773492 
227000 	 0.2600321 
227500 	 0.266133 
228000 	 0.1814589 
228500 	 0.2670832 
229000 	 0.4089022 
229500 	 0.2630086 
230000 	 0.3366801 
230500 	 0.1771664 
231000 	 0.1894664 
231500 	 0.1802192 
232000 	 0.2599973 
232500 	 0.3149941 
233000 	 0.273955 
233500 	 0.3098537 
234000 	 0.2091124 
234500 	 0.4145482 
235000 	 0.3753956 
235500 	 0.30244 
236000 	 0.1891236 
236500 	 0.3601972 
237000 	 0.3699704 
237500 	 0.2823773 
238000 	 0.1204062 
238500 	 0.1306414 
239000 	 0.1944671 
239500 	 0.5322743 
240000 	 0.3124802 
240500 	 0.2698332 
241000 	 0.2072059 
241500 	 0.3113472 
242000 	 0.2755035 
242500 	 0.2820235 
243000 	 0.2766783 
243500 	 0.4390696 
244000 	 0.3841948 
244500 	 0.225938 
245000 	 0.1730748 
245500 	 0.330003 
246000 	 0.3322285 
246500 	 0.2601035 
247000 	 0.2161598 
247500 	 0.2993929 
248000 	 0.3657864 
248500 	 0.3838391 
249000 	 0.2915706 
249500 	 0.3176113 
250000 	 0.2460449 
250500 	 0.2864385 
251000 	 0.1641454 
251500 	 0.3758593 
252000 	 0.1645464 
252500 	 0.1248361 
253000 	 0.2707098 
253500 	 0.2291896 
254000 	 0.2570608 
254500 	 0.4271097 
255000 	 0.3375873 
255500 	 0.3959411 
256000 	 0.3523357 
256500 	 0.2434118 
257000 	 0.160903 
257500 	 0.4365491 
258000 	 0.3157685 
258500 	 0.3037392 
259000 	 0.1518056 
259500 	 0.3972057 
260000 	 0.208287 
260500 	 0.4046116 
261000 	 0.2620965 
261500 	 0.2958833 
262000 	 0.4639166 
262500 	 0.2662168 
263000 	 0.3303351 
263500 	 0.2744008 
264000 	 0.3458753 
264500 	 0.274104 
265000 	 0.1665037 
