iter 	 p
500 	 0.2468175 
1000 	 0.5037451 
1500 	 0.2333934 
2000 	 0.2561478 
2500 	 0.1681286 
3000 	 0.1943612 
3500 	 0.2166548 
4000 	 0.3344665 
4500 	 0.2357162 
5000 	 0.1619547 
5500 	 0.190298 
6000 	 0.2083371 
6500 	 0.2142389 
7000 	 0.2907131 
7500 	 0.295366 
8000 	 0.3780632 
8500 	 0.3998919 
9000 	 0.2175962 
9500 	 0.3035471 
10000 	 0.2399376 
10500 	 0.4225758 
11000 	 0.3254564 
11500 	 0.3649221 
12000 	 0.2583585 
12500 	 0.2713622 
13000 	 0.2075329 
13500 	 0.3500515 
14000 	 0.2117499 
14500 	 0.2559073 
15000 	 0.3032261 
15500 	 0.2609353 
16000 	 0.1457147 
16500 	 0.163285 
17000 	 0.195103 
17500 	 0.3650362 
18000 	 0.3723565 
18500 	 0.4613417 
19000 	 0.2494015 
19500 	 0.2561149 
20000 	 0.2592063 
20500 	 0.2757956 
21000 	 0.1311275 
21500 	 0.2231164 
22000 	 0.238722 
22500 	 0.2515958 
23000 	 0.3261336 
23500 	 0.1764128 
24000 	 0.2228104 
24500 	 0.2480038 
25000 	 0.2777479 
25500 	 0.2369524 
26000 	 0.2816555 
26500 	 0.3755193 
27000 	 0.2953654 
27500 	 0.2903597 
28000 	 0.2550598 
28500 	 0.2102681 
29000 	 0.3195058 
29500 	 0.4272153 
30000 	 0.2307815 
30500 	 0.4781878 
31000 	 0.3040544 
31500 	 0.3155274 
32000 	 0.2691736 
32500 	 0.3125198 
33000 	 0.2715084 
33500 	 0.411342 
34000 	 0.2210228 
34500 	 0.2831842 
35000 	 0.3110266 
35500 	 0.2177162 
36000 	 0.240488 
36500 	 0.332444 
37000 	 0.4016283 
37500 	 0.3319976 
38000 	 0.3590129 
38500 	 0.2965877 
39000 	 0.5008055 
39500 	 0.2590572 
40000 	 0.2481032 
40500 	 0.270951 
41000 	 0.2439064 
41500 	 0.2007477 
42000 	 0.2392673 
42500 	 0.3278233 
43000 	 0.2913411 
43500 	 0.178686 
44000 	 0.2831614 
44500 	 0.3265605 
45000 	 0.1591422 
45500 	 0.3492768 
46000 	 0.1850518 
46500 	 0.2482715 
47000 	 0.2526951 
47500 	 0.2297446 
48000 	 0.2370736 
48500 	 0.2572594 
49000 	 0.3992176 
49500 	 0.1506873 
50000 	 0.3059096 
50500 	 0.1904052 
51000 	 0.3528053 
51500 	 0.3500018 
52000 	 0.1354135 
52500 	 0.336794 
