iter 	 p
500 	 0.06876761 
1000 	 0.1118164 
1500 	 0.1745113 
2000 	 0.1380042 
2500 	 0.1105238 
3000 	 0.06734429 
3500 	 0.08612601 
4000 	 0.054624 
4500 	 0.1822399 
5000 	 0.1382056 
5500 	 0.1903182 
6000 	 0.1590223 
6500 	 0.1518526 
7000 	 0.06802303 
7500 	 0.1815409 
8000 	 0.1545084 
8500 	 0.3062283 
9000 	 0.09979124 
9500 	 0.155769 
10000 	 0.1621824 
10500 	 0.07170772 
11000 	 0.1820584 
11500 	 0.09238514 
12000 	 0.1995916 
12500 	 0.1359732 
13000 	 0.2677186 
13500 	 0.1586426 
14000 	 0.1130663 
14500 	 0.1012044 
15000 	 0.06617771 
15500 	 0.05197768 
16000 	 0.2660352 
16500 	 0.2357153 
17000 	 0.1984418 
17500 	 0.1167276 
18000 	 0.04899716 
18500 	 0.1136795 
19000 	 0.05744569 
19500 	 0.04547854 
20000 	 0.07234132 
20500 	 0.134059 
21000 	 0.1758954 
21500 	 0.2873155 
22000 	 0.1834209 
22500 	 0.1440541 
23000 	 0.2765327 
23500 	 0.02290483 
24000 	 0.0659437 
24500 	 0.09937913 
25000 	 0.2400741 
25500 	 0.2718475 
26000 	 0.1591161 
26500 	 0.1163974 
27000 	 0.1755278 
27500 	 0.2070804 
28000 	 0.06197919 
28500 	 0.0976171 
29000 	 0.07651488 
29500 	 0.2291847 
30000 	 0.2601685 
30500 	 0.1037459 
31000 	 0.08478718 
31500 	 0.1239074 
32000 	 0.1382628 
32500 	 0.07229781 
33000 	 0.06338853 
33500 	 0.1540644 
34000 	 0.2128565 
34500 	 0.09378909 
35000 	 0.1029102 
35500 	 0.2010961 
36000 	 0.09322363 
36500 	 0.1996079 
37000 	 0.1143897 
37500 	 0.151361 
38000 	 0.09680448 
38500 	 0.1185479 
39000 	 0.1456894 
39500 	 0.1935908 
40000 	 0.1404075 
40500 	 0.1388118 
41000 	 0.1289916 
41500 	 0.107037 
42000 	 0.1983047 
42500 	 0.1236944 
43000 	 0.2889501 
43500 	 0.1785444 
44000 	 0.07820119 
44500 	 0.2039585 
45000 	 0.1169802 
45500 	 0.1828358 
46000 	 0.09446454 
46500 	 0.1306108 
47000 	 0.1074112 
47500 	 0.08556932 
48000 	 0.09383544 
48500 	 0.1307313 
49000 	 0.1382062 
49500 	 0.1084488 
50000 	 0.1018412 
50500 	 0.05209035 
51000 	 0.1588606 
51500 	 0.211096 
52000 	 0.1357724 
52500 	 0.1110674 
53000 	 0.2386249 
53500 	 0.1228627 
54000 	 0.1176438 
54500 	 0.1211684 
55000 	 0.1876136 
55500 	 0.1667857 
56000 	 0.244994 
56500 	 0.1873374 
57000 	 0.2220205 
57500 	 0.09528781 
58000 	 0.2607256 
58500 	 0.1765989 
59000 	 0.24596 
59500 	 0.06917306 
60000 	 0.1563432 
60500 	 0.1315919 
61000 	 0.09370655 
61500 	 0.1516753 
62000 	 0.1165042 
62500 	 0.2734719 
63000 	 0.1003219 
63500 	 0.1462016 
64000 	 0.1366393 
64500 	 0.1689822 
65000 	 0.1567458 
65500 	 0.1655055 
66000 	 0.2305948 
66500 	 0.2165704 
67000 	 0.07453183 
67500 	 0.1529913 
68000 	 0.180487 
68500 	 0.120406 
69000 	 0.1343748 
69500 	 0.2026256 
70000 	 0.1949061 
70500 	 0.1019932 
71000 	 0.06309054 
71500 	 0.102999 
72000 	 0.09412328 
72500 	 0.2028185 
73000 	 0.09785155 
73500 	 0.3732791 
74000 	 0.177046 
74500 	 0.2675766 
75000 	 0.1694463 
75500 	 0.1320578 
76000 	 0.05043712 
76500 	 0.1256079 
77000 	 0.06867215 
77500 	 0.1221845 
78000 	 0.08337142 
78500 	 0.1701218 
79000 	 0.2670989 
79500 	 0.1221978 
80000 	 0.1156236 
80500 	 0.1251136 
81000 	 0.157822 
81500 	 0.2873932 
82000 	 0.1024719 
82500 	 0.1205533 
83000 	 0.08562069 
83500 	 0.07232617 
84000 	 0.08994667 
84500 	 0.2007679 
85000 	 0.08105662 
85500 	 0.2864161 
86000 	 0.153199 
86500 	 0.1029736 
87000 	 0.127731 
87500 	 0.1588482 
88000 	 0.1490965 
88500 	 0.1188428 
89000 	 0.1516345 
89500 	 0.09286217 
90000 	 0.08737882 
90500 	 0.04122561 
91000 	 0.1201709 
91500 	 0.1146949 
92000 	 0.08091948 
92500 	 0.2100181 
93000 	 0.2599165 
93500 	 0.1569815 
94000 	 0.2209547 
94500 	 0.1669146 
95000 	 0.2152916 
95500 	 0.2956403 
96000 	 0.05773852 
96500 	 0.2343983 
97000 	 0.1762418 
97500 	 0.1829051 
98000 	 0.1540149 
98500 	 0.08064018 
99000 	 0.03929742 
99500 	 0.2631419 
100000 	 0.1291586 
100500 	 0.197711 
101000 	 0.1433561 
101500 	 0.1106009 
102000 	 0.1612006 
102500 	 0.06469181 
103000 	 0.1068161 
103500 	 0.1756947 
104000 	 0.1360261 
104500 	 0.1342713 
105000 	 0.09017551 
105500 	 0.1372079 
106000 	 0.1702256 
106500 	 0.1038939 
107000 	 0.1803865 
107500 	 0.1395815 
108000 	 0.1022664 
108500 	 0.1674651 
109000 	 0.08851623 
109500 	 0.3687081 
110000 	 0.1028906 
110500 	 0.1841762 
111000 	 0.2537826 
111500 	 0.1658734 
112000 	 0.1455033 
112500 	 0.2847478 
113000 	 0.1011429 
113500 	 0.2465484 
114000 	 0.1061178 
114500 	 0.1329583 
115000 	 0.164015 
115500 	 0.04960894 
116000 	 0.2103617 
116500 	 0.1857861 
117000 	 0.102945 
117500 	 0.1198009 
118000 	 0.1800867 
118500 	 0.1829518 
119000 	 0.2019764 
119500 	 0.1655475 
120000 	 0.1985746 
120500 	 0.09606118 
121000 	 0.1675733 
121500 	 0.1972279 
122000 	 0.08885513 
122500 	 0.1702732 
123000 	 0.1532281 
123500 	 0.05424729 
124000 	 0.205876 
124500 	 0.2837907 
125000 	 0.1758806 
125500 	 0.2641105 
126000 	 0.03976028 
126500 	 0.08666463 
127000 	 0.3035762 
127500 	 0.1087029 
128000 	 0.1270274 
128500 	 0.1789735 
129000 	 0.1168035 
129500 	 0.08066924 
130000 	 0.2330762 
130500 	 0.1424192 
131000 	 0.1181841 
131500 	 0.1613076 
132000 	 0.08201413 
132500 	 0.2799857 
133000 	 0.03844482 
133500 	 0.08435931 
134000 	 0.04833191 
134500 	 0.08576164 
135000 	 0.2797031 
135500 	 0.09936224 
136000 	 0.2089905 
136500 	 0.1192428 
137000 	 0.06899903 
137500 	 0.171084 
138000 	 0.1199019 
138500 	 0.1923404 
139000 	 0.08663624 
139500 	 0.09989682 
140000 	 0.1701725 
140500 	 0.1068823 
141000 	 0.1606854 
141500 	 0.09445129 
142000 	 0.2707311 
142500 	 0.1547231 
143000 	 0.2357625 
143500 	 0.2908006 
144000 	 0.07371126 
144500 	 0.1319031 
145000 	 0.07831723 
145500 	 0.0878504 
146000 	 0.1849055 
146500 	 0.1093403 
147000 	 0.07396495 
147500 	 0.2062762 
148000 	 0.1560603 
148500 	 0.1769015 
149000 	 0.1895761 
149500 	 0.118209 
150000 	 0.1489465 
150500 	 0.06170232 
151000 	 0.2028306 
151500 	 0.126063 
152000 	 0.0988316 
152500 	 0.204813 
153000 	 0.1078872 
153500 	 0.1797913 
154000 	 0.1633533 
154500 	 0.09455892 
155000 	 0.2325466 
155500 	 0.1220667 
156000 	 0.1053831 
156500 	 0.2079224 
157000 	 0.08704264 
157500 	 0.06900133 
158000 	 0.1107504 
158500 	 0.126135 
159000 	 0.1176728 
159500 	 0.2712234 
160000 	 0.07437115 
160500 	 0.1388953 
161000 	 0.05304719 
161500 	 0.1427166 
162000 	 0.1291573 
162500 	 0.1167561 
163000 	 0.1854741 
163500 	 0.3749847 
164000 	 0.1691263 
164500 	 0.1349158 
165000 	 0.13423 
165500 	 0.2088062 
166000 	 0.1095287 
166500 	 0.25362 
167000 	 0.140513 
167500 	 0.1444322 
168000 	 0.1049652 
168500 	 0.06976295 
169000 	 0.2156185 
169500 	 0.09142662 
170000 	 0.2241641 
170500 	 0.08486155 
171000 	 0.1111027 
171500 	 0.2731273 
172000 	 0.2140059 
172500 	 0.03205943 
173000 	 0.2592453 
173500 	 0.1786845 
174000 	 0.179566 
174500 	 0.2591464 
175000 	 0.09491259 
175500 	 0.2974555 
176000 	 0.2198384 
176500 	 0.09798114 
177000 	 0.1251777 
177500 	 0.2590391 
178000 	 0.1964431 
178500 	 0.05087434 
179000 	 0.07901976 
179500 	 0.2927992 
