iter 	 p
500 	 0.1487626 
1000 	 0.203368 
1500 	 0.05362158 
2000 	 0.1274424 
2500 	 0.1310082 
3000 	 0.1296103 
3500 	 0.2027091 
4000 	 0.333112 
4500 	 0.1713569 
5000 	 0.1695076 
5500 	 0.2184389 
6000 	 0.1985409 
6500 	 0.2285524 
7000 	 0.1326876 
7500 	 0.279774 
8000 	 0.1735002 
8500 	 0.2222035 
9000 	 0.1715702 
9500 	 0.09172736 
10000 	 0.1931246 
10500 	 0.187741 
11000 	 0.2134892 
11500 	 0.1830457 
12000 	 0.1108174 
12500 	 0.1841168 
13000 	 0.1964433 
13500 	 0.1850937 
14000 	 0.1189324 
14500 	 0.1443413 
15000 	 0.1632535 
15500 	 0.08561472 
16000 	 0.1821377 
16500 	 0.1911527 
17000 	 0.1706765 
17500 	 0.3611064 
18000 	 0.1619561 
18500 	 0.1532585 
19000 	 0.1744418 
19500 	 0.1738162 
20000 	 0.1906052 
20500 	 0.1578008 
21000 	 0.1838435 
21500 	 0.1381648 
22000 	 0.2429422 
22500 	 0.2320214 
23000 	 0.2505969 
23500 	 0.2484146 
24000 	 0.1281775 
24500 	 0.1605476 
25000 	 0.1329383 
25500 	 0.125344 
26000 	 0.1767889 
26500 	 0.3922181 
27000 	 0.1371125 
27500 	 0.2393591 
28000 	 0.1862792 
28500 	 0.2107901 
29000 	 0.07788286 
29500 	 0.1025855 
30000 	 0.09215591 
30500 	 0.2624494 
31000 	 0.1466269 
31500 	 0.193138 
32000 	 0.1882976 
32500 	 0.1752979 
33000 	 0.1233471 
33500 	 0.2032663 
34000 	 0.109638 
34500 	 0.1815464 
35000 	 0.1352507 
35500 	 0.2517057 
36000 	 0.221778 
36500 	 0.1400602 
37000 	 0.2224585 
37500 	 0.3359332 
38000 	 0.1855887 
38500 	 0.1771077 
39000 	 0.1304731 
39500 	 0.1405915 
40000 	 0.2020681 
40500 	 0.1442803 
41000 	 0.123535 
41500 	 0.07194246 
42000 	 0.1311545 
42500 	 0.2680778 
43000 	 0.1221137 
43500 	 0.2207312 
44000 	 0.1375981 
44500 	 0.3622882 
45000 	 0.1795265 
45500 	 0.2159932 
46000 	 0.2378252 
46500 	 0.09242055 
47000 	 0.211906 
47500 	 0.1805283 
48000 	 0.2116638 
48500 	 0.1308947 
49000 	 0.10704 
49500 	 0.2334301 
50000 	 0.1459 
50500 	 0.1450565 
51000 	 0.2378922 
51500 	 0.2325793 
52000 	 0.1813638 
52500 	 0.144023 
53000 	 0.2542537 
53500 	 0.09109217 
54000 	 0.1888341 
54500 	 0.2284984 
55000 	 0.09571436 
55500 	 0.3282601 
56000 	 0.2812904 
56500 	 0.1649819 
57000 	 0.08412668 
57500 	 0.2664374 
58000 	 0.2604909 
58500 	 0.1558293 
59000 	 0.1376032 
59500 	 0.1939956 
60000 	 0.2110898 
60500 	 0.1432258 
61000 	 0.1792481 
61500 	 0.122591 
62000 	 0.1343571 
62500 	 0.1816729 
63000 	 0.1628336 
63500 	 0.164934 
64000 	 0.09291972 
64500 	 0.2981979 
65000 	 0.1514594 
65500 	 0.1528402 
66000 	 0.1306646 
66500 	 0.1438245 
67000 	 0.1859225 
67500 	 0.1653071 
68000 	 0.2123254 
68500 	 0.2000496 
69000 	 0.3011206 
69500 	 0.2567905 
70000 	 0.2081842 
70500 	 0.3122141 
71000 	 0.2461927 
71500 	 0.196627 
72000 	 0.3289144 
72500 	 0.1381305 
73000 	 0.09177083 
73500 	 0.1442075 
74000 	 0.1906607 
74500 	 0.222355 
75000 	 0.1120832 
75500 	 0.164913 
76000 	 0.2182813 
76500 	 0.2442885 
77000 	 0.2139196 
77500 	 0.2825846 
78000 	 0.1185408 
78500 	 0.2367977 
79000 	 0.1316309 
79500 	 0.1388918 
80000 	 0.101391 
80500 	 0.05865306 
81000 	 0.1072298 
81500 	 0.09499931 
82000 	 0.1674697 
82500 	 0.1167049 
83000 	 0.128702 
83500 	 0.3088659 
84000 	 0.105572 
84500 	 0.1719914 
85000 	 0.06510299 
85500 	 0.1600652 
86000 	 0.2231837 
86500 	 0.1856104 
87000 	 0.1327606 
87500 	 0.1211096 
88000 	 0.3940407 
88500 	 0.2821319 
89000 	 0.2028171 
89500 	 0.2210815 
90000 	 0.2164559 
90500 	 0.07110156 
91000 	 0.2176719 
91500 	 0.1015755 
92000 	 0.3063938 
92500 	 0.1474483 
93000 	 0.1917595 
93500 	 0.2303411 
94000 	 0.2381268 
94500 	 0.08141433 
95000 	 0.07841503 
95500 	 0.1765727 
96000 	 0.1263516 
96500 	 0.2367273 
97000 	 0.189425 
97500 	 0.1525772 
98000 	 0.1765332 
98500 	 0.221554 
99000 	 0.08422704 
99500 	 0.1390425 
100000 	 0.2174389 
100500 	 0.1924475 
101000 	 0.2353902 
101500 	 0.124796 
102000 	 0.2122268 
102500 	 0.09009084 
103000 	 0.2181076 
103500 	 0.219046 
104000 	 0.2547823 
104500 	 0.2026944 
105000 	 0.1891222 
105500 	 0.2344405 
106000 	 0.1824682 
106500 	 0.2618746 
107000 	 0.2628617 
107500 	 0.2275489 
108000 	 0.1742107 
108500 	 0.1467564 
109000 	 0.2327637 
109500 	 0.2505901 
110000 	 0.2403948 
110500 	 0.1010307 
111000 	 0.1814807 
111500 	 0.1513547 
112000 	 0.1649474 
112500 	 0.2484229 
113000 	 0.2045114 
113500 	 0.2385465 
114000 	 0.2374326 
114500 	 0.2410891 
115000 	 0.1726393 
115500 	 0.1664686 
116000 	 0.1523041 
116500 	 0.2276912 
117000 	 0.1466476 
117500 	 0.236526 
118000 	 0.2778074 
118500 	 0.09916095 
119000 	 0.177347 
119500 	 0.2711382 
120000 	 0.1894172 
120500 	 0.1983148 
