iter 	 p
500 	 0.210302 
1000 	 0.1954428 
1500 	 0.274063 
2000 	 0.1387956 
2500 	 0.1021924 
3000 	 0.2399394 
3500 	 0.07995311 
4000 	 0.2165564 
4500 	 0.3036278 
5000 	 0.109309 
5500 	 0.2314489 
6000 	 0.2845154 
6500 	 0.2462606 
7000 	 0.0701449 
7500 	 0.2356628 
8000 	 0.3399591 
8500 	 0.2200703 
9000 	 0.1337853 
9500 	 0.3445969 
10000 	 0.275011 
10500 	 0.207353 
11000 	 0.2134163 
11500 	 0.3235562 
12000 	 0.08773189 
12500 	 0.1839792 
13000 	 0.2089812 
13500 	 0.1329966 
14000 	 0.1336501 
14500 	 0.1147976 
15000 	 0.2097267 
15500 	 0.1752646 
16000 	 0.1414292 
16500 	 0.1010086 
17000 	 0.1886469 
17500 	 0.1423587 
18000 	 0.1869056 
18500 	 0.1364272 
19000 	 0.2049019 
19500 	 0.1282343 
20000 	 0.143112 
20500 	 0.1036105 
21000 	 0.1342016 
21500 	 0.2391139 
22000 	 0.3152752 
22500 	 0.1208421 
23000 	 0.1506445 
23500 	 0.1851846 
24000 	 0.1639468 
24500 	 0.1189073 
25000 	 0.1273988 
25500 	 0.1146632 
26000 	 0.1795369 
26500 	 0.2346598 
27000 	 0.1328774 
27500 	 0.17159 
28000 	 0.1020812 
28500 	 0.1596119 
29000 	 0.2389148 
29500 	 0.07252457 
30000 	 0.06567241 
30500 	 0.1871594 
31000 	 0.1059385 
31500 	 0.2695116 
32000 	 0.1926716 
32500 	 0.1608954 
33000 	 0.1428594 
33500 	 0.1106573 
34000 	 0.1235194 
34500 	 0.2105429 
35000 	 0.06300758 
35500 	 0.1997638 
36000 	 0.2682672 
36500 	 0.3120132 
37000 	 0.2102396 
37500 	 0.2914958 
38000 	 0.2463875 
38500 	 0.1441976 
39000 	 0.2532319 
39500 	 0.1370489 
40000 	 0.1702017 
40500 	 0.1951167 
41000 	 0.1609847 
41500 	 0.1662641 
42000 	 0.1643245 
42500 	 0.308122 
43000 	 0.2553593 
43500 	 0.07805242 
44000 	 0.2334239 
44500 	 0.1838153 
45000 	 0.1286622 
45500 	 0.2629329 
46000 	 0.2628825 
46500 	 0.1235973 
47000 	 0.1902231 
47500 	 0.2465757 
48000 	 0.3548839 
48500 	 0.1486267 
49000 	 0.1821757 
49500 	 0.2401643 
50000 	 0.2107186 
50500 	 0.1289966 
51000 	 0.1945092 
51500 	 0.2052654 
52000 	 0.1996234 
52500 	 0.1147789 
53000 	 0.1396805 
53500 	 0.2634141 
54000 	 0.2458009 
